0,0,0,0.022140397,0.2037752,0,0,0,0,0,0,0,0,0.39518702,0.15677566,0.23204797,1,0.16621963,0.050938835,0.015723094,0.10862492,0.16753106,0,0.011101396
0,0,0.023928049,0.028816977,0.077057529,0,0,0,0,0,0,0,0,0.51459426,0.17597396,0.30202355,1,0.28855603,0.050027027,0,0.14751787,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.19341107,0,0,0,0.41680508,1,0.061192205,0,0.42778613,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3913556,0,0,0.1336808,0.063683619,1,0.036762707,0.13712649,0.60783368,0.17099901,0
0,0,0,0,0,0,0,0,0,0,0,0,0.100396,0.36238974,0,0,0.12000942,0,0.93630166,0,0.15356104,1,0.1523279,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13131741,0.46421193,0.061925645,0,0.091982208,0.24534331,1,0,0.15632623,0.90632344,0.11172768,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23930022,0.3617575,0,0,0.075440158,0.57806295,1,0,0.29410608,0.58314098,0,0
0,0,0,0,0,0.12513328,0.20940411,0,0,0,0,0,0.09000138,0.17584021,0,0,0.053178315,0.44703142,1,0,0.077904973,0.087398436,0,0
0,0,0,0,0.018227352,0.24266105,0.32170729,0,0,0,0,0,0,0.19197297,0,0,0.27063998,0.78020714,1,0,0.091158461,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9200112,0,0,0,0,0
0,0,0,0,0.039240271,0,0,0,0,0,0,0,0,0,0,0,1,0,0.070398416,0,0.4629335,0,0,0.3818244
0,0,0,0,0.046001601,0,0,0,0,0,0,0,0,0,0,0.061180261,1,0,0.06202769,0,0.46268877,0,0,0.37721427
0,0,0,0,0.047019701,0,0,0,0,0,0,0,0,0,0,0.048540805,1,0,0.059191279,0.024592198,0.42904323,0,0,0.48201214
0,0,0,0.014479532,0.042717514,0,0,0,0,0,0,0,0.053138072,0,0,0.22659617,1,0.028289577,0.020671635,0.096898083,0.31985965,0,0.099746169,0.56555827
0,0,0,0,0.034704139,0,0,0,0,0,0,0,0,0,0.078051165,0.11871672,1,0,0.22569949,0.33331906,0.42083719,0,0,0.32274129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2063885,1,0,0.405032,0.40869995,0.53442462,0.26933059,0.32675983,0.86336695
0,0.084497906,0.054820897,0,0,0,0,0,0,0,0,0,0.1645168,0.41583607,0.40316912,0.19827614,1,0,0,0.34656811,0.64698776,0.3010702,0.22619887,0.45184498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17832441,0.181512,0,0.93721383,0.49376613,0,0.38159811
0,0,0,0,0,0,0,0,0,0,0,0,0,0.26098029,0,0,0.44190954,0,0,0.053861769,0.095393217,1,0.21262687,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16856626,0,0,0.10355818,0,0,0.30414422,0.05276892,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19893451,0,0,0,0.57487702,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88168401,0,1,0.93708865,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94439733,1,0.68738574,0.46523401,0,0.26553203,0.26102231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52707372,0.38394329,0.2412623,0.30852935,0.3011701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3824766,0.28335359,1,0.65066698,0.78374532,0.33280327,0.18319874,0.19388468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31343506,0.28410573,0.24727618,0,1,0.9870231,0.11941121,0.14100815,0.19844626,0.20598666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70306942,0.55918357,0.55488419,1,0.61207866,0.4532918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67154544,1,0.37605811,0,0.78946799,0.70394465,0.32062341
0,0,0,0,0,0,0,0,0,0,0,0,0.08966854,0,0,0,0,0.12468334,0.49670374,0.35292605,0,0,0.58887297,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61178805,1,0.74848763,0.43303383,0,0.18500388,0.49322382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15311733,0.60511987,1,0.83013091,0.65813601,0.30540844,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22375352,0.31926745,0.69642676,0.096244136,0.36983252,0.22600367,0.56052909,1,0.19712267,0.21753692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98731995,0.13293389,0,0.55412913,0.97390054,0.92820579,0.10550672,0.11410237
0,0,0,0,0.67463002,0,0,0,0,0,0,0,0,0,0,0.20378822,0.72235652,0,0,1,0.68519865,0.59953134,0,0
0,0,0,0,0.37745262,0,0,0,0,0.13624282,0,0,0,0.13198053,0,0.060519953,0.27676066,0,0,0,0.046915042,1,0,0.023567718
0,0,0,0,0.1795357,0,0,0,0,0.16013193,0,0,0,0.12272636,0,0,0.33211271,0,0,0,0.036935523,1,0,0.020660216
0,0,0,0,0,0,0,0,0.13743317,0.15609406,0,0,0,0.29334651,0,0,0.2851701,0,0,0,0.29316608,1,0,0
0,0,0,0,0,0,0,0,0.15646702,0.17437816,0,0,0.076249206,0.13437966,0,0.061390774,0.30032773,0,0,0,0.47543315,1,0,0
0,0,0,0,0.0074929929,0,0,0,0.093088129,0.249077,0,0,0.065873379,0.15816589,0,0.030795979,0.40372358,0.027341425,0,0.018248814,0.19092267,1,0.061684456,0.046288489
0,0,0,0,0,0,0,0,0.10143052,0.27021186,0,0,0.064310042,0.14638348,0,0.061194597,0.29787016,0.020456846,0,0.024056606,0.356079,1,0,0.060544052
0,0,0,0,0,0,0,0,0.10502951,0.24143579,0,0,0,0.10519485,0,0.079435005,0.22526825,0,0,0,0.44014943,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.76388304,0,0,0,0,0.4401312,0,0,0,0.94577056,1
0,0,0,0,0,0,0,0,0,0.33762193,0,0,0.22241788,0.34228806,0,0,0.63366388,0.11077696,0.77130524,0.20542128,0.052754857,1,0.073351888,0.59263229
0,0,0,0,0,0,0,0,0,0.29350589,0,0,0.18684884,0.19008653,0,0,0.43963433,0.47838796,1,0,0,0.96669042,0.054245276,0.69120424
0,0,0,0,0,0,0,0,0.19859555,0,0,0,0.20130521,0.30185763,0,0,0,0.39307716,1,0.059161285,0.21905773,0.33306534,0.048124576,0.80963514
0,0,0,0,0,0,0,0,0,0,0,0,0.27984505,0.22040314,0,0,0.18203289,0.2863904,1,0.058778983,0.10812991,0.32166137,0.04166255,0.81715475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90328041,0,0,0,0,0.78734485
0,0.13377218,0,0.029447825,0.31843814,0,0,0,0,0,0,0,0,0.65832753,0.44194997,0.30863531,0.1808737,0,0,0,0.75789647,1,0.31911596,0
0.058829363,0.089046241,0,0.019364129,0,0,0,0,0,0,0,0,0.19826357,0.4382196,0,0.38512947,0.22572213,0,0,0,0,1,0.28602712,0.17590837
0,0,0,0.043281772,0.32464038,0,0,0,0,0,0,0,0,0,0,0.70610097,0.57160845,0.33782753,0,0.2720057,0.63367251,1,0.19074714,0
0,0,0,0.04325384,0.48190371,0,0,0,0,0,0,0,0,0.17453292,0,0.45333271,1,0,0,0,0.83056413,0.27464686,0.84719723,0.85163967
0,0,0,0.023874831,0.21872073,0,0,0,0,0,0,0,0.27173106,0.22900898,0,0.25022615,1,0,0,0,0.20798641,0.51348774,0.16277164,0.48749943
0,0,0,0,0.076167952,0,0,0,0,0,0,0,0.61990401,0.70511429,0,0,1,0,0,0,0.19795906,0.80066415,0,0
0,0,0,0.016635193,0.21970657,0,0,0,0,0,0,0,0.31891438,0.81482759,0,0.17434931,1,0,0,0,0.37396628,0.75929526,0,0.010231821
0,0,0,0.013529402,0.21901839,0,0,0,0,0,0,0,0.22545549,1,0.16425431,0.14179829,0.83314082,0,0,0,0.51030602,0.87163462,0,0
0,0,0,0.019394754,0.046913812,0,0,0,0,0,0,0,0.45405848,1,0,0.20327158,0.57691862,0,0,0,0.38980243,0.73941572,0,0.012929639
0,0,0,0,0,0,0,0,0,0,0,0,0.8235798,1,0,0,0,0,0,0,0.30986028,0.6334745,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39461824,0,0,0.30720642,0,0
0,0,0,0.027890181,0.056059658,0,0,0,0,0,0,0,0,0,0,0.29231003,1,0,0.97486272,0.41448127,0.033383404,0.29783767,0.23363461,0.74478946
0,0,0,0,0.024799552,0,0,0,0,0,0,0,0,0.10565008,0,0,0.61985364,0,1,0.13342558,0.02510848,0.35816468,0.20284265,0.88129672
0,0,0,0,0,0,0,0,0,0,0,0,0,0.087342599,0,0,0.25671817,0,1,0.13467305,0,0.27403687,0.15158751,0.67742683
0,0,0,0,0,0,0.1513951,0,0,0,0,0,0,0,0,0,0.28082468,0.33176538,1,0,0.095223979,0.30861658,0.4125571,0.53179928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13145653,0,1,0.81265984,0,0.4061236,0,0
0,0,0,0,0,0,0,0,0.20884133,0,0,0,0,0,0,0,0.25724551,0,0,0.29126943,1,0.8033695,0,0
0,0,0,0,0,0,0,0.14642591,0.20229552,0,0,0,0,0,0,0,0.30018757,0,0.13403248,1,0.80889322,0.41965646,0,0
0.088975736,0,0,0,0.04530809,0,0,0,0,0,0,0,0.29986127,0,0,0,1,0.37840118,0,0.3356228,0.38020662,0.84360748,0.48001996,0
0,0,0,0,0,0,0,0,0.12395034,0.14151078,0,0,0,0.07676164,0,0,0.15140768,0,0,0,0.5473779,1,0,0
0,0,0,0,0,0,0,0,0.2379226,0.15859309,0.095595767,0,0,0.076584576,0,0.066418426,0.17751705,0.043489696,0,0.024483424,0.61797261,1,0.17120851,0
0,0,0,0,0,0,0,0,0.17795759,0.30292481,0.041652871,0,0.041356127,0.098900081,0,0.030519311,0.25431435,0.020498756,0,0.018638515,0.33605149,1,0.13825549,0.056091994
0,0,0,0,0,0,0,0,0.14416095,0.27773922,0,0,0.038477615,0.0855552,0,0.025475425,0.23755879,0.013370616,0,0.010995324,0.41182912,1,0.050086633,0.03156635
0,0,0,0,0,0,0,0,0,0.19067304,0,0,0,0.07799075,0,0.052340807,0.1109653,0,0,0,0.42065417,1,0.10629869,0
0,0,0,0.011906141,0,0,0,0,0.085532317,0.15305478,0,0,0,0.043801885,0.060614454,0.34966349,0.1287474,0,0,0.014696053,0.41969149,1,0.11307541,0
0,0,0,0.010683674,0,0,0,0,0.084164711,0.14627132,0,0,0,0.042286577,0.15532009,0.26591209,0.1537154,0,0,0,0.34570111,1,0.14676435,0.009174243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0.30980142,0,0,0,0,0,0,0.11633104,0.080366288,0.16791532,0.054922962,0,1,0,0.39667602
0,0,0,0,0,0,0,0,0.41122773,0.46511443,0,0,0.32835596,0.21356482,0,0,0.18222012,0.20152119,0.34242318,0,0.45359835,0.73022109,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.378953,0.16950265,0,0,0.089723248,0.89931781,0.26736853,0,0,0.47308563,0.051220361,1
0,0,0,0,0,0,0,0,0,0,0,0,0.3812903,0.29648172,0,0,0.3644412,0.87979962,0.71025115,0,0,0.64812135,0.038960652,1
0,0,0,0,0,0,0,0,0,0,0,0,0.25493513,0,0,0,0,0,0.26264728,0,0,0.078678824,0,1
0,0.18839064,0,0,0,0,0,0,0,0,0,0,0,0.92711911,0,0,0,0,0,0,0.93730131,1,0.43408877,0
0.11874354,0.20320004,0,0.024766488,0,0,0,0,0,0,0,0,0.40018313,1,0,0.25957138,0.088731052,0,0,0,0.55374977,0.68614253,0.16669273,0.14344123
0.1592989,0.20320004,0.047290951,0.0336607,0.035787864,0,0,0,0,0,0,0,0.53686063,1,0.34779166,0.3527894,0.44009822,0.35290928,0.27998245,0.34281396,0.35936244,0.02651194,0,0
0,0,0,0,0.070668458,0,0,0,0,0,0,0,0,0.15500648,0.13418577,0,1,0,0,0,0,0.33866652,0.33182867,0
0,0,0,0.02812681,0.07436013,0,0,0,0,0,0,0,0.30893654,0.21199992,0,0.29479008,1,0.40921136,0.27065091,0,0,0.205523,0.3169812,0.60727843
0,0,0,0.022157756,0.19570084,0,0,0,0,0,0,0,0.26932777,0.23608977,0,0.23222992,1,0.36256291,0.41603082,0,0.018482371,0,0.35977439,0.56883129
0,0,0,0.026213887,0.076947095,0,0,0,0,0,0,0,0,0.13326184,0,0.27474121,1,0.34960289,0.67472567,0,0.021443325,0.1236647,0.21004276,0.56218223
0,0,0,0.017144439,0.062613881,0,0,0,0,0,0,0,0,0.096344024,0,0.17968659,1,0.48300939,0.6517216,0,0.030158823,0.17034522,0,0.72410962
0,0,0,0,0.054710061,0,0,0,0,0,0,0,0,0,0,0,1,0,0.72246776,0,0.028879661,0.21065361,0.19363594,0.76370225
0,0,0,0,0.057961652,0,0,0,0,0,0,0,0,0.17694034,0,0,1,0,0.90478496,0,0,0.2560242,0.38260939,0.97542876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.095132178,0.92681711,0.4124395,0
0,0,0,0.032721799,0.040433108,0,0,0,0,0,0,0,0,0.13508337,0,0.34294901,1,0,0,0,0.25358043,0.7433476,0.74707516,0.31872346
0,0,0,0.020841672,0.028976404,0,0,0,0,0,0,0,0,0.13999264,0,0.2735847,0.85940368,0,0,0,0.48779129,1,0.15720492,0.24262997
0,0.057894021,0,0,0,0,0,0,0,0,0,0,0.11868962,0.55862438,0,0.11299021,0.26735379,0.079577853,0,0,0.037384739,1,0.21776227,0.23263695
0.1163307,0.15418387,0,0,0,0,0,0,0,0,0,0,0.50441124,1,0,0.26716599,0.67506881,0,0,0,0.38165069,0.63863945,0.16957011,0.14398416
0,0.14945735,0,0,0.058431275,0,0,0,0,0,0,0.21520285,0.26812893,1,0,0,0.71855365,0.67356559,0,0,0,0.37526422,0,0.51779955
0,0,0,0.035000372,0.40543772,0,0,0,0,0,0,0.13169901,0,0,0,0.36683017,1,0.58445719,0.079441304,0,0,0.058209292,0,0.31688096
0,0,0,0.026392567,0.27322576,0,0,0,0,0,0,0,0,0.076342192,0.04633586,0.27661391,1,0,0.042488029,0,0,0.11942748,0,0.012264515
0,0.033029521,0.031082032,0.028845774,0.27263031,0,0,0,0,0,0,0,0.063844023,0.2350425,0.22858647,0.30232536,1,0.22314006,0.29745875,0.21814823,0.19728374,0,0,0
0,0,0,0.034088276,0.035960717,0,0,0,0,0,0,0,0,0.11732067,0,0.48938523,0.83742249,0.60539326,1,0.066520657,0.10865137,0.86771248,0.24619147,0
0,0,0,0,0,0,0.1980687,0,0,0,0,0,0,0.42945831,0,0.21810913,0.32857085,0.3348617,1,0.033424948,0.23160707,0.61257328,0.15980484,0
0,0,0,0,0,0,0.20039544,0,0,0,0,0,0.10363174,0.60463964,0,0.21201847,0.28618372,0.26522568,1,0,0.2060702,0.51707717,0.10231296,0
0,0,0,0,0,0,0.198834,0,0,0,0,0,0.1054853,0.58442957,0,0.18147146,0.1799235,0.25250653,1,0.03458033,0.45855396,0.55015377,0,0
0,0,0,0,0,0,0.2068657,0,0,0,0,0,0.077330149,0.6039478,0,0.13981932,0.19880649,0.25284718,1,0.026808592,0.34277604,0.74513994,0,0
0,0,0,0,0,0,0.23147585,0,0,0,0,0,0.25847961,1,0.14444862,0.13957316,0.15857391,0.35229303,0.90896229,0,0.60824485,0.63603138,0,0
0,0,0,0,0,0,0.19532662,0,0,0,0,0,0.32929065,1,0,0.10383889,0.13596623,0.2826506,0.74300019,0.025446031,0.62068455,0.84890939,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.088447081,0.067854621,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17297397,0,0,0,0,1,0,0,0.3488964,0.077529083,0.095319004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965934,0,0,0.0698931,0.061162216,1,0,0,0.406408,0.052335879,0.36930342
0,0,0,0,0,0,0,0,0,0,0,0,0,0.57777782,0,0,0.22583229,0.32130045,1,0,0,0.40011278,0.030892459,0.57445479
0,0,0,0,0,0,0,0,0,0,0,0,0.11199153,0.83474231,0,0,0.25533738,0.05960533,1,0.042779559,0,0.40496868,0.03207048,0.62855481
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.98695866,0.061959202,0,0.47126636,0.047441385,0.53498565
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.931608,0,0,0,0,0,0.09931892,0.56780834,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.289108,0.83845651,0.3971209,0.17774055,0.13564992,0,0.089006299,0,0.96760824,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16509729,0.19896322,0,0,0.34046094,0,0
0,0.087290636,0,0,0,0,0,0,0,0,0,0,0.15198844,1,0,0,0,0.074262669,0.078913385,0.089243548,0,0.29149654,0,0
0,0.084586267,0,0,0,0,0,0,0,0,0,0,0.29357062,1,0,0,0,0.068780176,0.39042482,0.062243205,0,0.31366763,0,0.016960263
0.070100864,0.10883302,0,0,0,0,0,0,0,0,0,0,0.43028033,1,0.067472922,0,0.042535009,0.24123545,0.70277564,0.041418125,0.34048342,0.54978255,0.02004576,0.013500593
0.068880853,0.1235029,0,0,0,0,0,0,0,0,0,0,0.33286553,1,0.068308111,0,0.033461341,0.21365178,0.68307051,0,0.18994318,0.52327358,0.01852388,0.013496906
0.06488645,0.11418772,0,0,0,0,0,0,0,0,0,0,0.315417,1,0.042387397,0,0,0.24850012,0.72260262,0.025809307,0.054206199,0.40759973,0.0163472,0
0.061550287,0.097361065,0,0,0,0,0,0,0,0,0,0,0.28922365,1,0.042645025,0,0,0.2024574,0.37553883,0.023580293,0.056921808,0.37110314,0,0
0.056911018,0.073120561,0,0,0,0,0,0,0,0,0,0,0.41045537,1,0.061497207,0,0.020065292,0.22352943,0.57717917,0.066908527,0.074409763,0.282271,0.0078504237,0.0065059433
0,0.11732284,0,0,0,0,0,0,0,0,0,0,0,0.84848211,0.15426368,0,0,0.52983544,1,0,0,0.29842023,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.40195662,0,0,1,0,0,0,0,0,0.51140457,0.074012556
0.085170711,0.12637342,0,0,0,0,0,0,0,0,0,0,0.42156546,1,0,0,0.11552199,0.33609099,0.92020477,0.04720538,0.047859382,0.76184683,0.22943179,0.69211559
0.093671076,0.11084679,0,0,0,0,0,0,0,0,0,0,0.45971997,0.98583915,0,0,0.12384734,0,0.57465522,0,0.067417567,1,0.04192465,0.68515085
0,0,0,0,0,0,0,0,0,0,0,0,0.16440434,0.60125571,0.092185024,0,0,0.21260253,1,0.058246328,0.042336898,0.60571487,0.030280562,0.55623674
0,0,0,0,0,0,0,0,0,0,0,0,0.21243015,0.70179466,0,0,0.12262685,0.49990765,0.81071111,0,0,0.85839448,0.037444753,1
0,0,0,0.095413014,0,0,0,0,0,0,0,0,0,0.55143954,0,1,0.22596807,0.27090367,0.24908173,0,0,0.68112087,0.11753419,0.11426724
0,0,0,0.044538516,0.033777111,0,0,0,0,0,0,0,0,0.57016011,0,0.46679708,1,0.12244761,0.089554187,0,0,0.47582119,0,0.037004167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25442587,0,1,0,0,0,0.54948405,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.50903495,0.40653064,0,0,0.42459912,1,0,0,0.03814873,0,0
0,0,0,0,0,0,0.19025001,0,0,0,0,0,0.23983583,0.78837658,0,0,0,0.29803346,1,0,0,0.1953391,0.1419372,0
0,0,0,0,0,0,0.2015971,0,0,0,0,0,0,0.44341322,0,0,0,0.36239328,1,0,0,0.17542895,0.019300067,0
0,0,0,0,0,0.11093275,0.21922322,0,0,0,0,0,0.06509519,0.59149425,0,0,0,0.4215167,1,0,0.022850255,0.36482744,0.092842121,0
0,0,0,0,0,0.12195089,0.20836823,0,0,0,0,0,0.19215186,0.58456073,0,0,0,0.40563094,1,0,0.023240732,0.36098469,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23593021,0.38489194,0,0.16048377,0.10951971,0.41850867,1,0.14636687,0.19036779,0.3339256,0,0
0,0,0,0,0,0,0.28644124,0,0,0,0,0,0,1,0.26095277,0.16933325,0.16429824,0.3196064,0.88544983,0.031568389,0.68459154,0.70465819,0.021593799,0
0,0,0,0,0,0,0.20047936,0,0,0,0,0,0.2809805,1,0.24063076,0.083746539,0.14806826,0.26143726,0.50311937,0,0.057822777,0.55281021,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.95340251,0,0,0,0,0.64516625,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.53166239,0,0.085416586,0.37960796,0.31834479,1,0.050991229,0.03722105,0.34862645,0.19311146,0.50791811
0,0,0,0,0,0,0,0,0,0,0,0,0,0.67337123,0,0.10426619,0.47933567,0.49078214,1,0,0,0.43818131,0.059875453,0.31009165
0,0,0,0,0,0,0,0,0,0,0,0,0.090743093,0.25493793,0,0,0.42620456,0.38014134,1,0.036400945,0,0.33592062,0.021590279,0.50135786
0,0,0,0,0,0,0.19711812,0,0,0,0,0,0.093487028,0.23676332,0,0.063208823,0.43449269,0.33176479,1,0.026267377,0.10263109,0.32974396,0.019581776,0.53635061
0,0,0,0,0.055411825,0,0,0,0,0,0,0,0,1,0,0.23647658,0.68142222,0.66683733,0.15846476,0,0,0.7365814,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20925576,1,0.11997952,0.090941549,0.092242585,0,0.32980938,0,0.42715474,0.57169168,0,0
0,0,0,0.054484478,0.074888328,0,0,0,0,0,0,0,0,0.52911983,0,0.57103823,0.92093287,0.78815857,0.156326,0,0.56634632,1,0,0
0,0.10571539,0,0,0,0,0,0,0,0,0,0,0.32002182,1,0,0,0.24271236,0.13580966,0.22884159,0.15507762,0,0.62830293,0,0
0,0.11592702,0,0,0,0,0,0,0,0,0,0,0.34585708,1,0,0,0.23786901,0.13062423,0,0.09286501,0,0.63704148,0,0
0.070018697,0.10128992,0,0,0,0,0,0,0,0,0,0,0.74044404,1,0,0,0,0.21221335,0.69937302,0,0,0.33044536,0,0
0.071244945,0.10108397,0,0,0,0,0,0,0,0,0,0,0.62669657,1,0,0,0,0.31530846,0.69324312,0,0,0.36790586,0,0
0.067386773,0.096544666,0,0,0,0,0,0,0,0,0,0,0.53250556,1,0,0,0,0.286712,0.62448795,0,0,0.19274921,0,0
0.050914263,0.070734879,0,0,0,0,0,0,0,0,0,0,0.42243193,1,0.031125076,0,0.021177401,0.21851804,0.43401096,0.015778746,0.010730427,0.24127935,0.011860447,0
0.046911249,0.063866753,0,0,0,0,0,0,0,0,0,0,0.43243903,1,0,0,0,0.12970716,0.439209,0.06131725,0.010297979,0.14494259,0.00876121,0
0.044990019,0.059694354,0,0,0,0,0,0,0,0,0,0,0.39810696,1,0,0,0,0.33869321,0.40186284,0,0,0.13389295,0,0
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0.39341748,0,0,1,0,0,0,0,0.45875546,0,0.91611876
0,0,0,0,0.045000809,0,0,0,0,0,0,0,0,0.2600609,0,0,0.83102028,0.92604282,1,0,0,0.600766,0,0.88861363
0,0,0,0,0,0,0,0,0,0,0,0,0,0.80735279,0,0,0.51873864,0.69034678,1,0,0,0.61786944,0.22986509,0.82173083
0,0,0,0,0,0,0,0,0,0,0,0,0,0.82111824,0,0,0.64195088,0.50986548,1,0,0,0.46237239,0.17124424,0.91241278
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3033328,0,0.11673832,0.20333526,0.42323982,0.87162829,0,0,0.47473125,0.040300928,1
0,0,0,0.052955715,0.081317901,0,0,0,0,0,0,0,0,0.19614429,0,0.55501564,1,0,0.11570539,0,0.28722025,0.3404662,0,0
0,0,0,0.02824608,0.081317901,0,0,0,0,0,0,0,0.068607713,0.083014163,0,0.29604012,1,0,0.034174041,0,0.1596911,0.19232126,0,0
0,0,0,0.03305373,0.081317901,0,0,0,0,0,0,0,0,0,0,0.3464279,1,0.24034001,0.13182338,0.23355351,0.12302229,0,0,0.065938589
0,0,0,0.0430074,0.068359427,0,0,0,0,0,0,0,0,0,0.14725633,0.60709738,0.84064426,1,0.54724501,0.43642148,0,0,0,0
0,0,0,0.048341815,0.081317901,0,0,0,0,0.32254122,0,0,0.21108412,0,0.37414505,0.74256188,1,0,0.14623728,0.44087263,0.14845661,0.83121351,0,0.05748413
0,0,0,0.049494596,0.081317901,0,0,0,0,0.31940903,0,0,0.78203971,0,0.40075566,0.92715324,1,0,0.25596188,0.31334199,0.11104795,0.83548773,0,0.070060602
0,0,0,0.033517975,0.053485224,0,0,0,0,0.23813337,0,0,0.8986054,0,0,0.47882788,0.85494209,0,0.12124588,0.20534996,0,1,0,0.61349463
0,0,0,0.031531395,0.051502586,0,0,0,0,0.22415031,0,0,0.90608571,0,0,0.43433457,0.79904756,0,0.10786231,0.13607623,0.21177437,1,0,0.83722798
0,0,0,0.028509967,0.047787175,0,0,0,0,0.18909133,0,0,1,0,0,0.29880586,0.90449501,0,0.048047782,0.06839913,0,0.92413991,0,0.70984573
0,0,0,0.026081699,0.044216013,0,0,0,0,0.16650437,0,0,0.90995077,0,0,0.27335578,0.62633493,0,0.070245353,0.074730355,0.20270303,1,0,0.88529681
0,0,0,0.024213855,0.035524567,0,0,0,0,0.14671613,0,0,1,0.066642918,0,0.25377937,0.50904899,0,0.031800529,0.050951085,0.028731051,0.90915955,0,0.62706026
0,0,0,0,0.035830033,0,0,0,0,0,0,0,0,0,0,0,0.4406168,0,0.13085678,0.057438906,0.25512524,0.40922723,0.62705887,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29703831,0.11562664,0,0,0,1
0,0,0,0,0,0,0,0,0,0.39655381,0,0,0,0.31890952,0,0,0.14943919,0.19439458,0.30857881,0,0,0.548562,0.49440538,1
0,0,0,0,0,0,0,0,0.20847522,0.26776939,0,0,0,0.23756495,0,0,0,0.053653378,0.28179825,0.062332596,0.26089364,0.53215752,0.029047276,1
0,0,0,0,0,0,0,0,0.3502203,0,0,0,0.16183278,0.32617919,0,0,0,0.15192189,0.56517062,0,0.38630505,0,0.74547201,1
0,0,0,0,0.028129221,0,0,0,0,0,0,0,0,0,0,0,0.34591672,0.074773661,0.1376572,0,0,0.25106368,0.29246305,1
0.088958356,0.18443324,0,0,0,0,0,0,0,0,0,0,0.2998027,0.90764372,0,0,0.35465382,0.12102671,0.12549905,0,0,0.22260499,0.9064985,1
0,0.18250401,0,0,0,0,0,0,0,0,0,0,0,0.89814945,0,0,0,0.10614079,0.1438051,0,0,0,0.8032372,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9532982,1,0,0,0,0
0,0,0,0.025540485,0.065547431,0,0,0,0,0,0,0,0,0.11717231,0,0.35433481,1,0,0,0,0,0.88024027,0,0.131467
0,0,0,0,0.068692658,0,0,0,0,0,0,0,0,0.083862766,0,0,1,0,0,0,0.24415411,0.82367852,0,0.11366794
0,0,0,0.02207264,0.059997053,0,0,0,0,0,0,0,0,0,0,0.23133783,1,0,0,0,0,0.1708888,0,0.18294488
0,0,0,0.018060707,0.14476077,0,0,0,0,0,0,0,0,0.098014995,0,0.18928977,1,0.086116406,0,0,0.086884739,0.14898537,0.084041482,0.22607303
