0,0,0,0,0.016169111,0,0,0,0,0,0,0,0.72202838,0.20538537,0,0.026521967,0.27767807,1,0.18334268,0,0.070871095,0.24003939,0,0.10363613
0,0,0,0,0.0098891436,0.083491078,0,0,0,0,0,0,0.72412458,0.1682792,0,0.02610313,0.18749758,1,0.18446533,0,0.051744037,0.16209454,0,0.088502971
0,0.029939309,0.042312949,0.010390345,0.014094676,0.09660235,0,0,0,0,0,0,0.77351672,0.31649819,0.31118196,0.13414538,0.17332809,1,0.10071347,0,0,0.12543529,0,0.12647253
0,0.030261804,0.034185078,0,0.029021238,0.10263297,0,0,0,0,0,0,0.70311305,0.29243729,0.25140719,0,0.35688622,1,0.099868841,0,0,0.10090034,0,0.18027968
0,0,0.021621737,0,0.025909783,0,0,0,0,0,0,0,0.2570779,0,0.15901266,0,0.48736575,1,0.22510341,0,0,0,0,0
0,0,0,0,0.028829969,0,0,0,0,0,0,0,0,0.18046316,0.52440327,0.25191994,0.35453411,0.47631675,0.86633935,1,0.32267225,0.2495336,0,0.059497393
0,0,0,0,0,0,0,0,0,0.15623645,0,0,0,0,0.4291759,0.45627997,0.14664203,0,0,0.43883885,1,0.9302896,0,0.024972386
0,0,0,0,0,0,0,0,0,0.14717778,0,0,0,0,0.32992552,0.24369852,0.22301838,0,0,0.12444662,0.74715091,1,0,0
0,0,0,0,0,0,0,0,0,0.13137956,0,0,0,0.14520801,0.31812084,0.10124762,0.17939111,0,0,0,0.32467747,1,0,0
0,0,0,0,0,0,0,0,0,0.18442976,0,0,0,0,0.46260901,0.22858456,0.18445663,0,0,0.14474942,0.94739798,1,0,0
0,0,0,0,0,0,0,0,0,0.11188036,0,0,0,0.095001518,0.29044042,0.068272617,0.066532996,0,0,0.072480097,0.48585595,1,0.051386965,0
0,0,0,0,0,0,0,0,0,0.099663177,0,0,0,0.061902991,0.27345348,0.021519733,0.10348205,0,0,0.054029988,0.25829209,1,0.12401141,0
0,0,0,0,0,0,0,0,0,0.10760328,0,0,0,0,0.26479015,0,0.081045239,0,0.017054904,0,0.23641093,1,0.057664344,0
0,0,0,0,0,0,0,0,0,0.11160692,0,0,0,0.069378713,0.29077022,0,0.14710079,0,0,0.050884697,0.25225986,1,0.058753649,0.066975136
0,0,0,0,0,0,0,0,0.082916804,0.17769596,0,0,0,0.096185182,0.46306882,0.086553167,0.16148674,0,0.019346577,0.096016422,0.32683384,1,0.33842788,0.12078082
0,0,0,0,0,0,0,0,0.18181885,0.21932792,0,0,0,0,0.71944421,0.19271936,0.23273823,0,0,0.1909085,0.47930104,1,0,0
0,0,0,0,0,0,0,0,0.19269572,0.24417844,0.08456734,0,0,0.17287611,0.8236824,0.19806303,0.14061572,0,0.035456213,0.20435782,0.44958991,1,0.151457,0.19117144
0,0,0,0,0,0,0,0,0.12974954,0.29555264,0,0,0,0.15212882,0.95110256,0.18028573,0.23203255,0,0.031284292,0.20018395,0.40331882,1,0,0.22178076
0,0,0,0,0,0,0,0,0.12966451,0.27519606,0,0,0,0.19824377,0.59110888,0.19227734,0.2366764,0,0,0.17615703,0.36814533,1,0,0
0,0,0,0,0,0,0,0,0.099509932,0.18082522,0,0,0.087947025,0.54829291,0,0.13214392,0.45644425,0,0.21347583,1,0.79574339,0.97165432,0,0
0,0,0,0,0,0,0,0,0.088030431,0.17334573,0,0,0.061622943,0.49907518,0.039501704,0,0.088237774,0,0.19221362,0.77225751,0.86706536,1,0,0.0082093288
0,0,0,0,0,0,0,0,0.05453799,0.11977159,0,0,0.040585015,0.36576771,0.028776549,0,0.12421939,0,0,0.054193351,0.28019012,1,0.12932291,0.0044282939
0,0,0,0,0,0,0,0,0.042814551,0.11104987,0,0,0.026756402,0.24823296,0.017115658,0.046876798,0.17750079,0,0,0,0.2651746,1,0.12100925,0
0,0,0,0,0,0,0,0,0.047664871,0.12854692,0,0,0.063384589,0.23751245,0.013833095,0.031643639,0.1123106,0.03170416,0,0,0.34915496,1,0.068591194,0.00445235
0,0,0,0,0,0,0,0,0.052816184,0.13748857,0.016979114,0,0.052260196,0.20320753,0.031488782,0,0.093992683,0.033189759,0,0,0.32719232,1,0.1198395,0.0036604705
0,0,0,0,0,0,0,0,0.052302337,0.14562405,0,0,0.027138621,0.18079601,0,0.072767519,0.22215855,0,0,0,0.37417368,1,0.06940895,0
0,0,0,0,0,0,0,0,0.061256063,0.16224558,0.017478981,0,0.062550629,0.19306799,0,0,0.16235431,0.032959261,0,0.048494171,0.42041274,1,0.079400064,0.0031695032
0,0,0,0,0,0,0,0,0.056726624,0.15571715,0.01560675,0,0.044897936,0.18154993,0.03131865,0.04229385,0.10028429,0.030370387,0,0.030510963,0.33704456,1,0.11174068,0.0025888487
0,0,0,0,0,0,0,0,0.070369937,0.17758422,0,0,0.034044128,0.20955387,0,0.056401397,0.25177436,0.045016209,0.084522063,0.072499737,0.33230959,1,0.11074304,0.0050719133
0,0,0,0,0,0,0,0,0.10995897,0.25110847,0,0,0,0.35058299,0.028779436,0.077351668,0.45358101,0.086728571,0,0.090823591,0.37668361,1,0.086677027,0
0,0,0,0,0,0,0,0,0.18076527,0.2723229,0,0,0.31477097,1,0.059016803,0,0.72322513,0.25967906,0,0.22116755,0.49532526,0.92638957,0,0.02432205
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.74839174,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0.028241907,0.062054688,0.01363109,0,0,0,0,0,0,0,0,0.51751641,0.63655273,1,0.14286405,0,0.20665464,0,0.064532378,0.071923433,0.12127227,0,0
0,0.016646733,0.036512432,0,0,0,0,0,0,0,0,0,0.019625113,0.2687924,1,0.19050609,0,0.095948953,0.0088928103,0.0084956145,0.013721716,0.093823955,0.0099969354,0
0,0.015884303,0.024066158,0,0,0,0,0,0,0,0,0,0,0.3233897,1,0.25543379,0,0.11484104,0,0.0071938868,0.017836761,0.12540803,0.014671175,0
0,0.0079478567,0.020679776,0,0,0,0,0,0,0,0,0,0.037962791,0.30816945,1,0.19605439,0,0.13891465,0.011179714,0,0.050651001,0.11591586,0.0078784051,0
0,0.035564158,0.055326695,0,0,0,0,0,0,0,0,0,0,0.36015074,1,0.1998976,0,0.28288365,0,0,0,0.16256872,0,0
0,0.086885947,0.11935187,0,0,0,0,0,0,0,0,0,0.5016429,0.42758824,1,0,0,0,0.30737904,0.29071971,0,0.28308782,0,0
0.051648367,0,0.01900083,0,0,0,0,0,0,0,0,0,0.66695213,0.15028647,0.4697067,0.61104316,1,0.28150414,0.1142268,0.34664868,0,0.077980863,0,0.15043636
0.040341452,0,0.0063582491,0,0,0,0,0,0,0,0,0,0.4304315,0.053797331,0.085050722,0.46985775,1,0.087185107,0.034315389,0.16852332,0.033294034,0.040412647,0.0068218559,0.069458541
0.043798717,0,0,0,0,0,0,0,0,0,0,0.021327711,0.4159222,0,0.020665556,0.28008894,1,0.12091639,0.05705665,0.20002804,0.03636941,0.056732717,0.008561029,0.15404519
0.051577372,0,0,0,0,0,0,0,0,0,0,0.024643473,0.41681212,0.038605013,0,0.29865969,1,0.12881563,0,0.081052585,0.034116151,0.044200913,0.011015682,0.14611676
0.057507119,0,0,0,0,0,0,0,0,0,0,0.034870562,0.35306914,0,0.012507406,0.2522124,1,0.14608037,0.055580557,0.19368826,0.03358382,0.057972064,0.013579128,0.19536239
0.074282928,0,0,0,0,0,0,0,0,0,0,0.068764252,0.59493345,0.17169895,0.2029827,0.38824754,1,0.29864615,0,0.36731009,0,0,0,0.36853373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52610157,1,0.49831058,0,0,0,0.65684405,0,0
0,0,0,0,0,0,0,0,0,0.12402589,0.20436136,0,0,0,0.065788562,0.26735399,0.65788915,0.38817832,0,0,0,0.50888786,1,0.035396022
0,0,0,0,0,0,0,0,0,0.11288024,0.17285438,0.049351279,0,0.048936033,0.1066777,0.026590645,0.45143132,1,0.1413793,0,0,0.46369211,0.97910606,0.12852352
0,0,0,0,0,0,0,0,0,0.11981294,0.099819836,0.054526614,0,0.042677839,0.077674444,0.089185849,0.42477723,1,0.24613583,0,0,0.35440284,0.7640919,0.14098264
0,0,0,0,0,0,0,0,0,0.046469266,0.13561611,0.016580191,0,0.027499605,0.062039209,0.0081490855,0.28725505,1,0.13958054,0.020592162,0.024956873,0.2703518,0.69480037,0.11125301
0,0,0,0,0,0,0,0,0,0.07075883,0.14984639,0.027340349,0,0.026306376,0.057976114,0.011977892,0.40532856,1,0.10027371,0,0.0077207576,0.42256151,0.78294307,0.15779417
0,0,0,0,0,0,0,0,0.060060573,0.12178665,0.075364837,0,0,0,0,0,0.30918252,1,0.15314664,0,0.18811183,0.55026789,0.31560801,0.0066006253
0,0,0,0,0,0,0,0,0.18890813,0.23241846,0,0,0,0,0,0.36549915,1,0.55370068,0.019382322,0.089325008,0.52013246,0.9390299,0.028521669,0.10753209
0,0,0,0,0,0,0,0,0.10042952,0.24416832,0.033216066,0,0,0,0,0.41695132,1,0.10494577,0,0.070440656,0.24766498,0.73601227,0.083783746,0.061221855
0,0,0,0,0,0,0,0,0.11420955,0.30596895,0,0,0,0.13979556,0.2001195,0.62760606,0.96433072,0.15039952,0,0.13584375,0.34689185,1,0.0093515251,0.021092396
0,0,0,0,0,0,0,0,0.10464652,0.28681915,0.043760239,0,0.28544552,0.22565775,0.34154045,0.20689444,0.36488456,0.092152413,0,0.081294867,0.22314625,1,0.18563752,0.21018862
0,0,0,0,0,0,0,0,0.083170264,0.20755684,0,0,0,0.21854037,1,0.22277146,0.20323345,0.075747946,0,0,0.21264318,0.69459893,0,0
0,0,0,0,0,0,0,0,0.07853477,0.15323013,0,0,0,0.26831719,1,0.14226744,0.16428709,0.21826923,0,0,0.18872908,0.57642871,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15924082,1,0.23825028,0,0.14761228,0,0,0,0.079647108,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184935,1,0.17686552,0,0,0.65948278,0,0,0,0
0,0,0,0,0,0,0.080428878,0.16596579,0,0,0,0,0,0,0.21904893,0.76610361,0.87693059,0,0.24673987,1,0.16919763,0.008783065,0.050034059,0.0088306465
0,0,0,0,0,0,0.05159316,0.1688182,0,0,0,0,0,0,0.073474928,0.32520983,0.67613697,0.084385748,0.22768683,1,0.13766045,0,0.051082995,0.018080662
0,0,0,0,0,0,0,0.14615304,0,0,0,0,0,0,0.038402238,0.445863,0.78214257,0,0.17491146,1,0.11813325,0,0.16832414,0.022826346
0,0,0,0,0,0,0,0.11214188,0,0,0,0,0,0,0,0.55609974,0.67517697,0,0.14473486,1,0.15202456,0,0.084545958,0.014756828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33872894,0.69548344,0.15918396,0.3670805,1,0.18814706,0,0.079703026,0.033248722
0,0,0,0,0,0,0,0.12060719,0,0,0,0,0,0,0.033951162,0.50906674,0.49424515,0,0.15786029,1,0.1859249,0,0.15777564,0.022038213
0,0,0,0,0,0,0,0.11376653,0,0,0,0,0,0,0.051509061,0.12915726,0.12843268,0.0094053386,0.21051864,1,0.17751978,0.025043647,0.1099672,0
0,0,0,0,0,0,0,0.1296954,0.032973816,0,0,0,0,0,0.064057573,0.059918807,0.083259806,0.00823309,0.16617994,1,0.2455288,0.0052053352,0.11205346,0.021698119
0,0,0,0,0,0,0.022106101,0.12472219,0.024019661,0,0,0,0,0,0.01242405,0.030499004,0.036803261,0,0.23242991,1,0.19703355,0.028235139,0.086788256,0.016239974
0,0,0,0,0,0,0,0.15172484,0.046186823,0,0,0,0,0,0.060215489,0,0,0,0.11304553,1,0.2556487,0.0055144146,0.12006309,0.024587742
0,0,0,0,0,0,0,0.13245455,0,0,0,0,0,0.13543365,0.15690825,0.048149919,0.065482091,0.067514616,0.19264229,1,0.13071381,0,0.053790585,0
0,0,0,0,0,0,0,0.13995821,0,0,0,0,0.65483254,0.65477496,0.59960312,0.1144402,0,0,0.28439387,1,0.14756118,0,0.089118755,0.40619662
0,0,0,0,0,0,0,0,0,0,0,0,1,0.22956546,0.09556931,0,0,0.19284729,0.14571784,0.11540876,0,0,0.17127618,0.86894999
0.025554968,0,0,0,0,0,0,0,0,0,0,0,1,0.14722798,0,0,0.11233086,0.12667569,0,0.25518295,0,0,0,0.4909712
0.044150054,0.0071628147,0,0,0,0,0,0,0,0,0,0,1,0.12657799,0,0,0.15398745,0.031046369,0.081478401,0.35603109,0,0.022460715,0.030081684,0.33507987
0.040590987,0,0,0,0,0,0,0,0,0,0,0,1,0.086976063,0,0.042766585,0.21341465,0.03517977,0.098620622,0.44397939,0.034105705,0.024375172,0.030479406,0.2819501
0.044436358,0,0,0,0,0,0,0,0,0,0,0,1,0.090171667,0.023024688,0,0.19616132,0,0.17169786,0.73454665,0.088607568,0.044024687,0.053668402,0.29492498
0.044879565,0,0,0,0,0,0,0,0,0,0,0,0.88191684,0.11317218,0.020995501,0,0.091897328,0,0.16749511,1,0.18985386,0.054419634,0.079627757,0.21093696
0.047642227,0,0,0,0,0,0,0,0,0,0,0,0.55164813,0.015588954,0.028690562,0.069979785,0.2480218,0.047397212,0.21448267,1,0.1743825,0.06257136,0.088334026,0.23411169
0.049571882,0,0,0,0,0,0,0,0,0,0,0,0.58112392,0.15351798,0,0.097752277,0.28023421,0,0.19634312,1,0.14656567,0,0.20484639,0.16470337
0.036338941,0,0,0,0,0,0,0,0,0,0,0,0.41128679,0.35117576,1,0.20993843,0,0,0.30473383,0.83372678,0.1624288,0,0.21660312,0.15521549
0.075352612,0,0,0,0,0,0,0,0,0,0,0,0.68291644,0.3153506,1,0.20183681,0.20317015,0,0.15347582,0.90611579,0.14134991,0.06342745,0.085885896,0.094702214
0.084877203,0,0,0,0,0,0,0,0,0,0,0,0.65904175,0.10961025,0.039604541,0.082740807,0.23824818,0,0.15608414,1,0.17667273,0.066506496,0.097372385,0.096461884
0.074115561,0,0,0,0,0,0,0,0,0,0,0,0.62467769,0,0.036336261,0,0.11618652,0,0.17752656,1,0.3237164,0.068381328,0.087150342,0
0.052988585,0,0,0,0,0,0,0,0,0,0,0,0.51764363,0,0.045688088,0.14137078,0.21921968,0,0.24137994,0.69246526,1,0.21946744,0.065589543,0.080912161
0,0,0,0,0,0,0,0,0,0,0,0,0.12822712,0,0,0.1456561,0.076018788,0.13660868,0,0.15830457,1,0.55347524,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27923733,0,0,0.065951173,0.073268389,0.49387957,0,0,0.77136871,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.43982834,0.11026488,0,0.056157372,0.05824686,0.47555905,0.074473776,0.017446443,0.92245955,1,0.057567142,0
0,0,0,0,0,0,0,0,0,0,0,0,0.31496933,0.094741469,0,0.039711692,0.045896999,0.65733986,0.30598354,0.019113427,0.65062895,1,0.0700287,0
0,0,0,0,0,0,0,0,0,0,0,0,0.33013231,0,0,0,0,0.91427413,0.27764055,0.024474665,0.57730046,1,0.095758746,0
0,0,0,0,0,0.11620657,0,0,0,0,0,0,0.37149541,0.12413121,0,0,0,0.91343364,0.39491056,0.022712123,0.38654003,1,0.12650636,0
0,0,0,0,0.007828452,0.094019484,0,0,0,0,0,0,0.38637066,0,0,0,0.096269725,0.52717518,0.079457815,0.01511119,0.25341166,1,0.10493851,0
0.078331682,0,0,0,0,0,0,0,0,0,0,0,0.46008419,0,0,0,0,0.47112554,0,0.21774308,0.73757869,1,0,0
0.13202917,0.036061473,0,0,0,0,0,0,0,0,0,0,1,0.33755142,0,0,0,0.67121835,0,0.31608437,0.4412418,0.76304855,0,0.073787055
0.11292913,0.028698153,0,0,0,0,0,0,0,0,0,0,1,0.32738725,0,0,0,0.47616852,0,0.25867761,0.44667374,0.46029652,0,0
0.0993744,0.040686549,0,0,0,0,0,0,0,0,0,0,1,0.34986453,0,0,0,0.54817338,0,0.2713264,0.097109998,0.6445142,0,0
0.079162903,0.046754429,0,0,0.0302382,0,0,0,0,0,0,0,1,0.23009065,0,0,0.3718517,0.59614158,0,0.258639,0.50188387,0.53349369,0,0
0.05230578,0.044369534,0,0,0.0086265605,0,0,0,0,0,0,0,1,0.46781727,0,0,0.1060844,0.52575962,0,0.022128902,0.063085374,0.49936616,0.094994436,0.10038998
0,0.056072562,0.059890722,0.032565621,0,0,0,0,0,0,0,0,1,0.27594759,0.84319151,0.66971786,0,0.82736236,0,0.042243235,0.27281662,0.8590561,0.28221747,0
0,0,0.043778355,0.042276041,0,0,0,0,0,0,0,0,0.24237538,0,0.67773442,1,0,0.74130848,0,0.042729067,0,0.45977097,0.60792283,0
0,0,0.024738269,0.04515424,0,0,0,0,0,0,0,0,0.27485708,0,0.4737577,1,0,0.58211914,0,0.0375148,0,0.36617317,0.53475822,0.096012998
0,0,0.025492911,0.051897653,0,0,0,0,0,0,0,0,0.51899549,0,0.24675401,1,0,0.52116854,0,0.042069376,0,0.2806435,0.46274782,0.080663857
0,0,0.025856976,0.056839842,0,0,0,0,0,0,0,0,0.52679958,0,0.19015986,1,0,0.74823465,0,0.036761203,0,0.30988251,0.496091,0.087897217
0,0,0.031252245,0.049351869,0.017436205,0,0,0,0,0,0,0,0.42264535,0,0.45943466,0.98249699,0.21442025,1,0.12714687,0.025983593,0,0.3481225,0.47962336,0.097392315
0,0,0.024049137,0.050596384,0.015480154,0,0,0,0,0,0,0,0.41693412,0.069493873,0.32930043,0.9537367,0.21356325,1,0.13262988,0.044801891,0.012140955,0.32150781,0.50785632,0.062831575
0,0,0,0.03997887,0,0,0,0,0,0,0,0,0.43531071,0,0,0.54410205,0,1,0,0.070278562,0,0.38657491,0.50142104,0
0.11549535,0,0,0,0,0,0,0,0,0,0,0.10307171,1,0,0,0,0,0.78025369,0.3355553,0.45278378,0,0.24910438,0,0.5310334
0.10482781,0,0,0,0,0,0,0,0,0,0,0.075152627,1,0.027383535,0,0,0,0.44772952,0.26994487,0.56939001,0,0.1372798,0.0092987552,0.47092593
0.092913567,0,0,0,0,0,0,0,0,0,0,0.08325244,1,0,0,0,0,0.33718847,0.35208881,0.5556618,0,0.16487632,0,0.46420578
0,0,0.038868167,0,0,0,0,0,0,0,0.16678343,0,0,0,0.39665358,0,0,0.65196948,0,0,0,0.18145675,1,0
0.031264008,0,0.014466937,0,0,0,0,0,0,0.068703841,0.16963359,0,0.30361663,0.074267866,0.2443798,0,0,0.38049,0,0,0,0.38310249,1,0
0.03628278,0,0,0,0,0,0,0,0,0.12931422,0.16421239,0.053459072,0.12227829,0.092423287,0.17110746,0,0.11618098,0.46037144,0,0,0,0.56682178,1,0.12862787
0,0,0,0,0,0,0,0,0,0.20811664,0,0,0,0.15496171,0.096194458,0,0,0,1,0.60125486,0,0.72566952,0.097598575,0.071922339
0,0,0,0,0,0,0,0,0,0.28918714,0,0,0,0.093709206,0.5008813,0.22190377,0,0,0.6304124,0.89564916,0.94122841,1,0.074489445,0.063637431
0,0,0,0,0,0,0,0,0,0.20999861,0,0,0,0,0.27836037,0.31403121,0.21185958,0,0,0.032071144,1,0.8867899,0,0
0,0,0,0,0,0,0,0,0,0.20663057,0,0,0,0,0.20254067,0.21586976,0.32945603,0,0,0,0.6903533,1,0,0
0,0,0,0,0,0,0,0,0,0.18598042,0,0,0,0,0.23069311,0.24414328,0.26360696,0,0,0,0.69485896,1,0,0
0,0,0,0,0,0,0,0,0,0.22049116,0,0,0,0,0.3358481,0.25937739,0.36637393,0,0,0.098659059,0.75201761,1,0,0
0,0,0,0,0,0,0,0,0,0.20472923,0,0,0,0,0.31153576,0.092704961,0.29517915,0,0,0,0.38651765,1,0,0
0,0,0,0,0,0,0,0,0,0.16312499,0,0,0,0,0.22812597,0.065200501,0.21060433,0,0.027595495,0,0.40387112,1,0,0
0,0,0,0,0,0,0,0,0.056491954,0.15998282,0,0,0,0,0.26057606,0.025195727,0.17927811,0,0.019430739,0.06592896,0.32608802,1,0,0
0,0,0,0,0,0,0,0,0,0.17487236,0,0,0,0,0.22914358,0.038444298,0.25902222,0,0.026352416,0.077173938,0.30765329,1,0,0
0,0,0,0,0,0,0,0,0,0.22814328,0,0,0,0,0.26868548,0.077124,0.28594776,0,0,0.10822204,0.56209828,1,0,0
0,0,0,0,0,0,0,0,0,0.27384636,0,0,0,0,0.3328262,0,0.31505761,0,0,0.13510834,0.39926837,1,0.084921954,0
0,0,0,0,0,0,0,0,0.10104067,0.2933888,0,0,0,0,0.49386697,0,0.29669557,0,0,0.12991008,0.11145134,1,0,0
0,0,0,0,0,0,0,0,0,0.2815491,0,0,0,0,0.54309256,0.19120206,0.37340119,0,0.27893477,0.55518277,0.23742334,1,0,0
0,0,0,0,0,0,0,0,0,0.22425607,0,0,0,0.099093284,0.16551856,0.11931478,0.4523848,0,0.17401164,0.84247258,0.69876467,1,0,0
0,0.016030002,0,0,0,0,0,0,0.071458151,0.14550947,0,0,0.042284757,0.32522207,0,0.094653986,0.2774182,0.043275589,0,0.10989314,0.50158895,1,0,0.005467586
0,0,0,0,0,0,0,0,0.11957068,0.07702194,0.059802431,0,0.051369225,0.24648611,0.039479265,0.057082052,0.10151294,0,0,0,0.48518685,1,0.10710396,0
0,0,0,0,0,0,0,0,0.057961021,0.09655077,0,0,0.029922649,0.22628482,0,0.10469601,0.25668206,0,0,0,0.40238857,1,0.093531221,0.0046375957
0,0.0078713932,0,0,0,0,0,0,0.03332407,0.10737357,0,0,0.017488277,0.26398725,0.021389799,0.079409308,0.32990502,0.068298926,0,0,0.33130884,1,0.091306814,0.0042355146
0,0,0,0,0,0,0,0,0.034645476,0.083391902,0,0,0.05559453,0.19248304,0.010886362,0.065682681,0.21410283,0.036264535,0,0,0.26391866,1,0.14027787,0.0033011053
0,0,0,0,0,0,0,0,0,0.077930932,0,0,0,0.20428623,0.022251889,0.029799416,0.088171215,0.011653687,0,0,0.25567615,1,0.11754098,0
0,0,0,0,0,0,0,0,0,0.063059689,0,0,0.019452998,0.17199394,0.010822334,0.017193833,0.11444738,0.008081952,0,0.038251966,0.23101668,1,0.15624558,0.0028491198
0,0,0,0,0,0,0,0,0,0.1056594,0,0,0,0.28847527,0,0,0.31734009,0,0,0.13677715,0.25315164,1,0.24425596,0
0,0,0,0,0,0,0,0,0.09547626,0.22050488,0,0,0.059662092,0.5639896,0.049823045,0,0.45346128,0,0,0,0.42990985,1,0,0
0,0,0,0,0,0,0,0,0.093118396,0.17839515,0,0,0.069133787,0.66665229,0.049698773,0,0.30872914,0.085304158,0,0,0.29224339,1,0.14272103,0
0,0,0,0,0,0,0,0,0,0.074411457,0,0,0.085431706,1,0.20425083,0,0.63190986,0.16885029,0,0,0.11466332,0.66540235,0.064455891,0.015618977
0,0.046885072,0.036778542,0,0,0,0,0,0,0,0,0,0,1,0.61840959,0,0.49454521,0.18449912,0,0,0,0.21363623,0,0
0,0,0.060370864,0.029793117,0,0,0,0,0,0,0,0,0.66887079,0,0.93162349,0.31225422,0,0,0.13020581,0.10205447,0,0.23787465,0.2696368,1
0,0.029663067,0.06876863,0.0095287496,0,0,0,0,0,0,0,0,0.44047192,0.66845641,1,0.20133825,0.01450905,0.085497671,0.026328438,0.034643514,0.065071065,0.12969711,0,0.37580179
0,0.021491011,0.042030096,0.0044199521,0,0,0,0,0,0,0,0,0,0.40774232,1,0.10451099,0,0.072180804,0,0,0.0057412519,0.068629319,0,0.02027118
0,0.021770954,0.036137365,0.0044715525,0,0,0,0,0,0,0,0,0.013464085,0.35230755,1,0.1407602,0.040013443,0.13599835,0,0,0.0089130244,0.088210225,0.022736368,0
0,0.0066986877,0.017545382,0.0024119981,0,0,0,0,0,0,0,0,0.02393435,0.35429283,1,0.12668091,0.049990802,0.18518632,0.024384102,0,0.027994324,0.13037942,0.015953012,0
0,0.032422984,0.019670657,0,0,0,0,0,0,0,0,0,0,0.53719495,1,0.19300276,0.19086904,0.34583703,0.092457956,0,0,0.24889817,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.47483959,0.47506731,0.79899874,0.61827043,1,0.96015222,0.46291882,0.56440178,0,0,0,0.5159508
0.080951542,0.020397112,0,0,0,0,0,0,0,0,0,0.040722385,0.75817654,0.19375797,0,0.3223272,1,0.26600052,0.082539999,0.22917877,0,0.061454102,0,0.26609703
0.08937331,0,0,0,0,0,0,0,0,0,0,0.041925431,0.67417412,0,0,0.36940348,1,0.11651817,0.072576047,0.2456551,0,0.047238226,0.0089259242,0.24576382
0.078837895,0,0,0,0,0,0,0,0,0,0,0.030336673,0.55185299,0.048642656,0,0.46309051,1,0.081252331,0.038086868,0.19462528,0.049641467,0.035208736,0.010470339,0.15121427
0.088992081,0.0074998824,0,0,0,0,0,0,0,0,0,0.040011932,0.57649695,0.071255898,0,0.34707193,1,0.10187359,0.0896642,0.29816446,0.046601677,0.047524524,0.01014094,0.21256697
0.07740653,0.0085727505,0,0,0,0,0,0,0,0,0,0.053902706,0.428963,0.042188725,0,0.30292357,1,0.15776998,0.048708043,0.12931449,0.039590323,0.044184602,0.008088995,0.23574914
0.083731588,0,0,0,0,0,0,0,0,0,0,0,0.28218772,0,0,0,1,0.84851929,0,0.39082645,0,0,0,0.04384387
0,0,0,0,0,0,0,0,0,0.14426594,0.18091586,0,0,0,0,0,0.35306296,1,0.27433089,0.051876391,0,0.60780254,0.90850601,0
0,0,0,0,0,0,0,0,0,0.06292932,0.17711237,0,0,0.032390945,0.061192255,0,0.19142997,0.77957438,0.13034763,0.056151021,0.073674441,0.50398052,1,0.090380085
0,0,0,0,0,0,0,0,0,0.044482652,0.18350203,0.02513939,0,0.023344246,0.05946536,0,0.24524167,0.548373,0.086007879,0.047350427,0.034750998,0.37556873,1,0.20494752
0,0,0,0,0,0,0,0,0,0.041944326,0.19657928,0.029156987,0,0.021602559,0.062821469,0.028288049,0.24721818,0.73804975,0.099225238,0.042190608,0.010032379,0.28741216,1,0.19934334
0,0,0,0,0,0,0,0,0,0.062004551,0.20429817,0.034884081,0,0.020973683,0.058224759,0.058768457,0.62843119,0.87003056,0.099735301,0.037768419,0.043519512,0.46794246,1,0.21419525
0,0,0,0,0,0,0,0,0,0.058239354,0.099466933,0,0,0,0,0.26489691,1,0.22420546,0,0,0.10116913,0.3244691,0.42876843,0.041501545
0,0,0,0,0,0,0,0,0.072549214,0.14162605,0,0,0,0,0,0.34376973,1,0.23976237,0,0,0.2343141,0.70047677,0.049279124,0.014837753
0,0,0,0,0,0,0,0,0.10517371,0.30941701,0.080517472,0,0,0,0,0.12295348,0.37819335,0.13741474,0,0.10549092,0.11601023,1,0.28670203,0.066076939
0,0,0,0,0,0,0,0,0.20350097,0.19028474,0.16034005,0,0,0,0,0.46925057,0.94074301,0.25856349,0,0,0.22446858,1,0.33566606,0.1400327
0,0,0,0,0,0,0,0,0.12019737,0.29356531,0.081097604,0,0,0,0,0.21750772,1,0.1799523,0,0.072515193,0.13258183,0.99800843,0.29146813,0.13310216
0,0,0,0,0,0,0,0,0.083530905,0.32057663,0,0,0,0.54932025,0.47047707,0.47704146,0.47576593,0.14475457,0,0.022713929,0.34939487,1,0.040234793,0.042682949
0,0,0,0,0,0,0,0,0.068121771,0.26373243,0.052937589,0,0,0.38897581,1,0.18460455,0.31193816,0.17815459,0,0,0.13729951,0.94785311,0.20943289,0.009692974
0,0,0,0,0,0,0,0,0.083977787,0.094824597,0,0,0,0.24565993,1,0.23220447,0.17833765,0.18944669,0,0,0.10555727,0.54652613,0.012072435,0
0,0,0,0,0,0,0,0.14537106,0,0,0,0,0,0.064643967,0.92287279,1,0.16261217,0.14036815,0.73111482,0.87174371,0,0.1931624,0,0
0,0,0,0,0,0,0,0.15456243,0,0,0,0,0,0,0.20350613,0.68735206,0.51010898,0.034785633,0.28721357,1,0.10584508,0,0,0.010639448
