0.24274814,0.089218203,0.052837513,0,0.32078201,0.44295168,0.46520343,0,0,0.4145498,0.25884379,0.40608729,0.8180968,0.43906587,0.38858272,0,0.18220502,0.58345357,1,0,0,0.57345626,0.46357972,0.97708659
0.10811714,0.070708714,0,0,0,0.28713867,0.36353788,0,0,0.21811211,0.23045056,0.15529215,0.3643706,0.34797588,0,0,0,0.18671559,1,0.55283276,0,0.30171949,0.4127285,0.37364842
0,0,0,0,0,0,0.34089258,0,0,0,0.19659705,0.2534091,0,0,0,0,0,0,0.91391673,0,0,0,0.3520981,1
0.17645969,0.069449104,0,0,0.32850413,0.35280435,0.38306317,0.37902412,0.29959852,0.27002791,0.26152899,0.41561034,0.59469503,0.34177702,0,0,0.18659121,0.57545982,0.73935789,0.34262298,0.33046749,0.37353582,0.46838883,1
0.19048453,0.08428162,0,0,0.40955477,0.35892997,0.29535246,0.340742,0,0.3315339,0.27945169,0.33052397,0.64196079,0.41477167,0,0,0.23262819,0.23339879,0.22407445,0.30801744,0,1,0.50048772,0.79527368
0.1141554,0.067065823,0,0,0.20805147,0.22982029,0,0,0.29888607,0.25446436,0.097961562,0.3547352,0.38472044,0.33004827,0,0,0.18068474,0.3743626,0,0,0.63275662,1,0.4530077,0.85352834
0,0,0,0.039100986,0.03372803,0,0,0.44600371,0.77376825,0.38737671,0.266216,0.20578081,0,0,0,0.40980768,0.41476759,0.39721647,0,1,0.85349303,0.5358671,0.47678308,0.49512918
0.036713541,0,0.016522231,0.040158575,0,0,0.11793628,0.49637698,0.74957173,0.10599894,0.058987605,0.1131476,0.22764692,0,0.12150938,0.42089201,0,0,0.089474475,0.61638306,1,0.14663077,0.10564463,0.27224442
0.035418211,0.032783293,0.020805651,0.037557697,0,0,0,0.56945889,0.76512736,0,0,0.046885312,0.25373144,0.16133507,0.15301092,0.39363286,0,0,0,0.67353034,1,0,0,0.27630396
0.13336145,0.13583017,0,0.028889394,0,0,0.32142982,0.47191002,0.90659,0.40966243,0.36667986,0,0.44944762,0.66845542,0,0.30278253,0,0,0.54621825,0.80939342,1,0.56669545,0.65671016,0
0.091817016,0.077671994,0,0,0,0.19549559,0.22295747,0.19086443,0.19198942,0.22967424,0.55835874,0.23433871,0.3094368,0.38224399,0,0,0.058455081,0.1271235,0.55596112,0.47220617,0.21177094,0.31771365,1,0.56384235
0.12518771,0.12048176,0,0,0.42897415,0.46607706,0,0,0,0.29199786,0.55835874,0.26134061,0.42190092,0.59292192,0,0,0.24365844,0.30307256,0.30998561,0,0,0.40392735,1,0.62881161
0.068694447,0.11824963,0.030351161,0.029709262,0.6162303,0.41676597,0.2865069,0.22659939,0,0.34117317,0.55835874,0.16632964,0.23151035,0.7882819,0.22321143,0.31137536,0.69729591,0.2710074,0.2173636,0.47701386,0,0.47195268,1,0.40020574
0.036259413,0.032423095,0,0,0.17526782,0,0.10188948,0,0,0.079739375,0.48272222,0.27078813,0.12219954,0.15956244,0,0,0.2503026,0,0.077300281,0,0,0.11030531,1,0.78055752
0,0,0,0.010368479,0.25138596,0.094547812,0,0,0,0.060445499,0.55835874,0.31756374,0,0,0,0.10866945,0.37592108,0.061480922,0,0,0,0.083615647,1,0.76409009
0,0,0,0.021308724,0.3550993,0.28691644,0.18149683,0,0,0.23303253,0.53063318,0.41561034,0,0,0,0.22333142,0.80341264,0.18657108,0.13769583,0,0.16988023,0.32235925,0.95034454,1
0,0,0,0.025694877,0.38065354,0.44357126,0,0,0.1681338,0.16660822,0.35481619,0.32226447,0,0,0,0.2693016,1,0.28843788,0,0,0.39667484,0.23047297,0.63546277,0.8860042
0.1483386,0.12638278,0,0,0.57827455,0.32746572,0.31560468,0.35019037,0.36245816,0,0,0.15126157,0.4999228,0.62196239,0,0,1,0.21293877,0.23943916,0.3165584,0.39980383,0,0,0.36395044
0.12981876,0.11509792,0,0.041291959,0,0,0.50271027,0.69828752,0.49888326,0,0,0,0.43750826,0.56642667,0,0.76136189,0,0.58179595,0.38139017,0.88954131,1,0,0,0
0,0.03231966,0.014732497,0.038090411,0.010719221,0,0.2304282,0.41457302,0.71355762,0.12865301,0,0.10193092,0,0.15905341,0.21622065,0.39921609,0.13181872,0,0.17481849,0.37475779,1,0.17796866,0,0.24525597
0,0,0.012838247,0.027208429,0,0,0.11295898,0.78980892,0.67154418,0.053758238,0,0.10626654,0.17849331,0,0.19014109,0.28516476,0.02455662,0,0.085698357,0.89319874,1,0.074365005,0,0.46168791
0.03423296,0,0.03597126,0.041457569,0,0,0.18000029,0.95233506,0.54261629,0,0,0.17930846,0.11537009,0,0.26454331,0.43450644,0.049644986,0,0.13656045,1,0.77932108,0,0,0.78906233
0,0,0.047370053,0.026019225,0,0,0,0.50389897,0.27756256,0,0,0.2364197,0,0,0.3483734,0.27270101,0.40087662,0,0,0.45550495,0.30616107,0,0,1
0.17196749,0,0.076068798,0,0,0,0,0.50457756,0.415574,0.37143532,0,0.3034046,0.57955563,0,0.55943248,0,0,0,0,0.45611837,1,0.51381501,0,0.73002177
0.27508202,0.12335416,0,0,0.39516231,0.3053019,0,0,0.33170377,0.36509815,0.42103835,0.41561034,0.92706671,0.60705773,0,0,0.22445323,0.52253468,0,0,0.36588068,0.50504865,0.75406423,1
0.12906254,0.12789041,0,0,0.40012407,0,0,0,0.21220554,0,0.55835874,0.38932591,0.43495967,0.6293818,0.28753009,0,0.22727152,0,0.65670366,0,0.23407002,0,1,0.93675702
0,0.059113086,0,0,0,0,0,0,0,0.22116046,0.4847015,0.41561034,0,0.2909108,0.38848008,0,0,0,0,0,0,0.30593634,0.86808259,1
0.13042986,0,0,0,0.39425561,0.3444027,0.36172177,0,0,0.42810026,0.17076888,0.41561034,0.43956775,0,0.34736048,0,0.22393822,0.22395226,0.27442671,0,0,0.59220093,0.30584079,1
0.11448509,0.058134285,0,0,0.32792788,0.28181672,0.20803586,0.1853835,0.19230402,0.28967886,0.17305939,0.33565466,0.38583152,0.28609386,0,0,0.3444833,0.33695163,0.32200903,0.16757944,0.21211796,0.40071943,0.30994302,1
0.078208646,0.03055439,0,0,0.14219177,0,0,0,0,0,0,0.28557288,0.2635746,0.15036606,0,0,0.0807653,0,0,0,0,0,0,1
0.090907972,0.11228018,0.02834776,0,0,0.22343366,0.54208742,0.60494722,0.22628733,0,0.16242602,0.22173799,0.52700001,0.55255982,0.20847783,0.17365745,0,0.40733888,0.91165578,1,0.24960272,0,0.54409468,0.74078033
0.066604056,0.072232459,0.039944373,0,0,0.18748094,0.64300178,1,0.30639068,0.15694436,0.093671057,0.13082219,0.22446543,0.35547463,0.29376275,0,0,0.12191187,0.48782484,0.90396088,0.33795947,0.52726231,0.16776142,0.31477126
0.096049299,0,0,0.020893634,0,0,0.31148115,0.90437993,0.90659,0,0,0.2682526,0.32370022,0.24171214,0.35891793,0.21898097,0,0,0.23631077,0.81752408,1,0.59574767,0.20159855,0.64544255
0,0.069666826,0,0,0,0.40566025,0,0.38340001,0.90659,0.23705594,0,0,0,0.34284848,0,0,0,0.26378576,0,0.34657861,1,0.74058944,0.30261238,0
0.15208397,0,0,0,0,0.74698266,0.49980993,0.76140885,0.90659,0.55900122,0.3954064,0.31696389,0.51254527,0,0,0,0.52535485,0.48573502,0.37918978,0.68828382,1,0.77327922,0.70815836,0.80737408
0,0.12370432,0,0,0.46106657,0,0,0,0,0.29938324,0.55835874,0.3375823,0,0.60878097,0,0,0.26188702,0,0,0.47497541,0,0.41414371,1,0.81225674
0.14929141,0.16047641,0.064875914,0.036148944,0.2645213,0.42924811,0.64752782,0.41369976,0.35192263,0.51114283,0.2008943,0.22398324,0.50313392,0.78974596,0.47711669,0.37886807,0.15024879,0.27912407,0.78218849,1,0.38818278,0.70707562,0.35979432,0.53892606
0,0.078685224,0.040157341,0,0,0,1,0.79701267,0.20092718,0.12219042,0,0,0,0.38723036,0.29532898,0,0,0,0.75866795,0.9757687,0.36993995,0.16902881,0,0
0,0.018527345,0,0,0,0,0.56569334,0.70776228,0,0,0.060914443,0.053504022,0,0.091177861,0,0,0,0,0.42917341,1,0.12768016,0,0.10909553,0.12873602
0,0.01526265,0.013582737,0,0,0,0.54631532,0.70319936,0,0,0.044803779,0,0,0.075111452,0.15454282,0,0,0,0.48045848,1,0.067683913,0,0.1656892,0.060632863
0,0.035560782,0.017838779,0,0,0,0.99952653,0.69993364,0,0,0,0,0,0.17500382,0.13119167,0,0,0,0.92852383,1,0.079389768,0,0.11198885,0
0,0.034778492,0,0,0,0,1,0.53558078,0.11216723,0,0,0,0,0.17115396,0.10335518,0,0.024913607,0.031639229,0.83666831,0.94661261,0.39203611,0.059901736,0,0
0,0,0,0,0.018567599,0,1,0.81961628,0,0,0.12930022,0.10698408,0,0,0,0.18824049,0.22833348,0.27517713,0.93240946,0.9954725,0,0,0.23157194,0.25741437
0,0,0,0,0,0,0.56534941,0.3635564,0,0.48553146,0.4650298,0.41561034,0,0,0,0,0,0.37705627,0.80723014,0.32864076,0,0.71691886,0.86540978,1
0,0,0,0,0,0,0,0,0,0.22900747,0.34705283,0.41561034,0,0,0,0,0,0,0.32710801,0,0,0.33443989,0.74373662,1
0.031133977,0,0,0,0,0,0,0,0,0.037543647,0.2527266,0.38431118,0.10492606,0,0.060014102,0.061280349,0,0.074489569,0.17243648,0,0.084081926,0.19232994,0.49536425,1
0.079373993,0,0,0,0,0,0,0,0,0,0.32707501,0.41561034,0.26750199,0,0.098813068,0,0,0,0.1384756,0.10503936,0.39751005,0.15079226,0.59651874,1
0.087818599,0.019623442,0,0,0,0,0,0,0,0,0.37283928,0.41561034,0.29596155,0.096572039,0.085891781,0,0,0,0.10177576,0.14545224,0.34067582,0.096521691,0.66774146,1
0.22408558,0.10230443,0.038291021,0,0.21888196,0.20606189,0.25746491,0.2269115,0.25739836,0.27037909,0.38097491,0.41561034,0.75520126,0.5034666,0.28160351,0,0.12432553,0.13399438,0.19533038,0.41743089,0.56425784,0.37402161,0.68231208,1
0,0.20320004,0,0,0,0,0,0,0,0.52266574,0.43694453,0,0,1,0,0,0.26773188,0.24543421,0,0,0,0.72301552,0.78255161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38918729,0,0,0,0,0,0
0,0,0.068500945,0,0,0,0,0,0.23977613,0.31718356,0.22707989,0.13840907,0,0,0.50377625,0,0.66502085,1,0.086386161,0,0.26448133,0.81516567,0.40669174,0.33302604
0.13107934,0.074997389,0.090008168,0,0.37995635,0,0.40252932,0.38416904,0.31771264,0.49074773,0.3708725,0.34215324,0.44175658,0.36908157,1,0.45345635,0.74667383,0.20107654,0.30538609,0.34727378,0.35044799,0.6788626,0.66421903,0.82325488
0,0.16956078,0.13374645,0,0,0,0,0,0,0,0,0.41561034,0,0.83445249,0.983611,0,0.25867514,0.32473176,0,0,0,0,0,1
0,0.10704988,0,0,0,0,0,0,0,0.3300732,0.32873362,0.41561034,0,0.52682019,0,0.37740596,0,0.109846,0.86040093,0.91960137,0,0.45659784,0.58874985,1
0,0,0,0,0,0,0.16798395,0,0,0,0.38841536,0.41561034,0,0,0.17362218,0,0,0.29074486,0.36446667,0,0,0.087644008,0.69563765,1
0.02062645,0,0,0,0,0,0,0.047877884,0,0,0.31772272,0.41230794,0.069514158,0,0.16587238,0.066056622,0,0.10922585,0.19975608,0.043279734,0,0,0.56902974,1
0.02315469,0,0,0,0,0,0,0,0.043094783,0,0.28347218,0.39000583,0.078034697,0,0.15059679,0.05355013,0.027041659,0.11972497,0.17587008,0,0.055991467,0,0.50768827,1
0,0,0,0,0,0,0.41162159,0.28583695,0.25324233,0,0.28756449,0.41561034,0.13215897,0.11706815,0.11467469,0,0,0,0.31228411,0.25838542,0.27933501,0,0.51501745,1
0,0,0,0,0,0,0.8181502,0.97870088,0.33259244,0.29189692,0.20470174,0.20041614,0,0,0,0,0,0.10564813,0.73642283,1,0.36686092,0.40378771,0.3666133,0.48222126
0.23116587,0.090066429,0,0,0,0,0,0.62307491,0.47188566,0.72289698,0.4009798,0.21107039,0.77906287,0.44324021,0.18304753,0.16321751,0.11454188,0,0.082218346,0.64248951,0.52050614,1,0.7181401,0.50785645
0.15387233,0.098857641,0,0,0,0.26368697,0.25202315,0.19614609,0.15654234,0.30617276,0.4985363,0.41561034,0.51857231,0.48650404,0,0.060004115,0.060839397,0.38574569,0.52545753,0.1773084,0.17267159,0.42353582,0.89286021,1
0,0,0,0,0,0,0,0,0,0,0.4720073,0.41561034,0,0,0,0.22379497,0.28716612,0.26325578,0.26305017,0,0,0,0.84534774,1
0,0,0,0,0,0,0,0,0,0,0.55835874,0.25613269,0,0,0.44332855,0.43341775,0.50109391,0.27425361,0.42850959,0,0,0,1,0.92512499
0,0,0,0,0,0,0,0,0,0,0.55835874,0.38726773,0,0,0.36656783,0.86687975,0.73372365,0,0,0,0,0,1,0.93180483
0,0,0,0,0,0,0,0,0,0,0.33382247,0.29223797,0,1,0.4192196,0.082095089,0.088556239,0,0,0,0,0,0.59786379,0.70315375
0.043329974,0,0,0,0,0,0,0,0,0,0.19214096,0.20272669,0.42151412,0.32984606,0,0,0,0,0,0,0,0,0.5840103,1
0,0.091979308,0,0,0,0,0,0,0,0,0,0.17999873,0,0.45265399,0,0,0,0.41602233,0,0,0.41825828,0,0.7578363,1
0,0.090249484,0,0.024642859,0,0,0,0,0,0,0,0.16965126,0,0.44414107,0,0.25827566,0,0,0.32433022,0.58203539,0.69680539,1,0.52154794,0.71086032
0.021618824,0,0.012896136,0.014647774,0,0,0,0,0,0,0,0.036320336,0.072858604,0,0.094842004,0.21042144,0,0,0.055544443,0.2621896,1,0.56418773,0.15860463,0.15271805
0.03756071,0,0.027086063,0.025503834,0,0,0,0,0,0,0,0,0.1265851,0,0.19919893,0.26729932,0,0,0.091034701,0.26734611,0.87400608,1,0.96316282,0.75745064
0,0,0.018101485,0.032459716,0,0,0,0,0,0,0,0,0,0,0.13312368,0.45760234,0.03694923,0.04002518,0,0,0.43428213,0.93800268,1,0.40858212
0,0,0,0.027520053,0,0,0,0,0,0,0.11318826,0.096452696,0,0,0,0.28843081,0,0,0,0,0,0.5229042,1,0.51401168
0.12393128,0.089598794,0,0,0,0.6175091,0.69432106,0,0,0,0,0.21877358,0.41766659,0.44093886,0,0,0,0.40154318,0.52675913,1,0.3971347,0.23060285,0,0.5263911
0,0.02252392,0,0,0,0.42908402,0.9336562,0.16678546,0,0,0,0.050026568,0,0.11084604,0,0,0,0.50268981,1,0.42016622,0.15901116,0.12624463,0.17198711,0.12036892
0,0,0,0,0,0.28532431,1,0.12597645,0.045215923,0,0,0,0.083219079,0,0,0,0,0.26206452,0.9255935,0.18904112,0.17002846,0.13458421,0.63656031,0.3861624
0.036305005,0.024199466,0.010429973,0,0,0.17895846,1,0.23017944,0.079201009,0.14319274,0.12140801,0.078192448,0.12235319,0.11909184,0.076705112,0,0,0.22802768,0.89922027,0.33580275,0.19788493,0.55079097,0.75766038,0.33926248
0,0.028004226,0,0.019519892,0.019934627,0.23548317,1,0.18116938,0,0.15521249,0.12672473,0.056632642,0,0.13781605,0,0.20458312,0.24514439,0.31888775,0.98041611,0.42398593,0.23873183,0.45663728,0.51805954,0.13626379
0.050866247,0,0,0,0,0.30539247,0.89141945,0.23339564,0,0,0.11133311,0.12419379,0.17142671,0,0,0,0,0.35709411,1,0.99176858,0.80812099,0.21658955,0.19939351,0.29882267
0.064140262,0,0,0,0,0.20273507,0.31001898,0,0,0,0.27642073,0.29408071,0.21616208,0,0,0,0,0.59513061,1,0.40520086,0.21228305,0,0.49505938,0.70758758
0.087132637,0,0,0,0,0,0,0,0,0,0.55835874,0.38113662,0.29364976,0,0,0,0,0.55709038,0.9781488,0,0,0,1,0.91705277
0,0,0,0,0.041653876,0,0,0,0,0.20176581,0.55835874,0.31741133,0,0,0,0,0.51223501,0.92043913,0.69878274,0,0,0.27910728,1,0.76372337
0,0,0,0,0.032104889,0,0,0,0,0,0.22512637,0.16533317,0,0,0,0,0.39480715,1,0.34122558,0,0,0,0.40319307,0.39780812
0,0.04012722,0,0.026783698,0.4224026,0,0,0,0.12318609,0.12455855,0.11901211,0,0,0.19747644,0,0.39639288,1,0.43090758,0.25545684,0,0.1358785,0.17230471,0.21314631,0
0.048584773,0.035554903,0,0.023986498,0.57562922,0,0.11359174,0,0.1038924,0.13128885,0.095182005,0.060833819,0.16373781,0.17497488,0,0.25139651,1,0.54558423,0.32190218,0,0.1145969,0.18161488,0.17046748,0.14637225
0.12647177,0.078118054,0,0.020069444,0.94522371,0.21024383,0.25671816,0,0.17432398,0.29096628,0.32826846,0.17083438,0.42622839,0.38443917,0,0.21034284,1,0.56122719,0.37617675,0,0.19228536,0.40250033,0.58791677,0.41104459
0,0.051517404,0,0.023419742,1,0.30296795,0,0,0,0,0.16612299,0.13987172,0,0.25353048,0,0.24545648,0.56800262,0.42637313,0,0,0,0,0.29752018,0.33654534
0.17033009,0.17652736,0.080814965,0,0.89171138,0.50560446,0,0,0,0,0.55835874,0.24227163,0.57403735,0.86873684,0.59433719,0,0.50649441,0.32877576,0,0,0,0,1,0.58292975
0.20124266,0.20320004,0,0,0.038915283,0.24538797,0,0,0,0.24711085,0.45720605,0.28234297,0.67821727,1,0,0,0.4785574,0.15956666,0,0,0.2098735,0.34183411,0.81883925,0.79759348
0.13800636,0.10759979,0,0,0.6564208,0.35733131,0,0,0.3294949,0.55074321,0.55835874,0,0.46510165,0.52952643,0,0,0.37284873,0.23235925,0,0,0.64534328,0.76185573,1,0
0.19700577,0.16217694,0.063883659,0,1,0,0,0,0.48996207,0.32680622,0.53463918,0.38071593,0.66393832,0.79811471,0.46981935,0,0.56800262,0,0,0,0.95174061,0.45207854,0.95751914,0.91604057
0.14893225,0.12505691,0,0,0,0,0,0.54653664,0.90659,0.37038297,0,0,0.50192351,0.61543743,0,0,0,0,0,0.73703957,1,0.51235927,0,0
0,0,0,0.021255718,0,0,0.13658839,0.535211,0.90659,0.12975078,0,0,0,0,0.13794823,0.22277588,0,0,0.10362524,0.48380981,1,0.17948723,0,0
0,0,0,0.024851272,0,0,0,0.66525399,0.90659,0.069990942,0,0.082626539,0.12134024,0,0.099563306,0.26045999,0,0,0,0.69975773,1,0.096820077,0,0.30090441
0,0,0.013444483,0.027843813,0,0,0.088504874,0.66919763,0.79692737,0.088478044,0,0.082759466,0.16576899,0,0.20456348,0.47231092,0,0,0.067145811,0.68018753,1,0.12239371,0,0.43271141
0,0,0.014828576,0.026439673,0,0,0.11520983,0.36465553,0.68381038,0.14799263,0,0.046391173,0,0,0.10905374,0.27710762,0.10399435,0,0.087406008,0.32963433,1,0.2047216,0,0.31072343
0.19548161,0,0,0,0.54554315,0,0.50566303,1,0.63880145,0.50013529,0.30274311,0.26120811,0.65880168,0,0,0,0.30986994,0,0.38363033,0.90396088,0.70462,0.69184863,0.54220179,0.6284928
0.18155397,0.052931645,0,0,0.54150908,0.39337652,0.39945618,0.41368955,0.43138392,0.72289698,0.19364073,0.24593356,0.61186349,0.26049033,0,0,0.61101189,0.52483233,0.3030546,0.37395917,0.47583132,1,0.34680345,0.59174071
0,0,0,0.016651482,0.25583577,0,0,0,0.77174068,0.72289698,0.21566308,0.11807773,0,0,0.1845459,0.17452003,0.50809194,0,0,0,0.85125655,1,0.38624466,0.28410681
0,0,0,0,0.024927851,0,0,0,0.72814776,0.36040394,0.080931306,0.071258861,0,0,0.35476464,0,0.30654813,0,0,0.025895012,1,0.96381702,0.144945,0.17145594
0.16617362,0.07808504,0,0,0.031795892,0.34126513,0,0.29581514,0.90659,0.58756951,0.24739105,0.24599674,0.56002945,0.38427669,0,0,0.39100729,0.22191201,0,0.26740531,1,0.8127984,0.44306829,0.59189274
0.1179536,0.11512603,0,0,0.47772581,0.3978996,0,0,0.90659,0.50663772,0.21544855,0.32850377,0.39752092,0.566565,0,0,0.27134951,0.2587393,0,0,1,0.7008436,0.38586044,0.79041288
0.12057683,0.074432418,0,0.033768628,0,0,0,0,0.90659,0.50791489,0.18519696,0.19052315,0.4063616,0.3663012,0,0.35392057,0,0,0,0,1,0.70261033,0.33168096,0.92886676
0.10122012,0,0,0,0.041260264,0,0,0,0.23167199,0.28170621,0.45706823,0.18284883,0.34112665,0,0,0.21980584,0.5073946,1,0.56633739,0.2682248,0.25554218,0.38969067,0.81859242,0.43995255
0.065557167,0,0,0,0,0,0,0,0,0.32696903,0.55835874,0.14038404,0.22093726,0,0,0,0.0368152,0.31981696,0.23805839,0,0,0.70868642,1,0.33777802
0.073212579,0.036815711,0,0,0,0,0,0.098960087,0,0.19690896,0.42763273,0,0.24673712,0.18117964,0,0,0.044734119,0.19766012,0.15637455,0.089456047,0,0.71313336,1,0
0.095948773,0.13524073,0,0,0,0,0,0,0,0.21390542,0.55835874,0.065247356,0.32336143,0.66555463,0,0,0,0.30543512,0,0.28591807,0.12040386,0.29590029,1,0.15699166
0.069080121,0.074108779,0.024355398,0,0,0,0,0,0,0.3426995,0.55835874,0,0.23281013,0.36470848,0.24473394,0,0,0.40474005,0,0.27502828,0,0.47406409,1,0
0.1323289,0.070752711,0,0,0,0,0,0,0,0.41239444,0.55835874,0.16618624,0.44596778,0.3481924,0,0,0,0.3510522,0.10715231,0.41072081,0,0.83320729,1,0.39986068
0.21728431,0.15468222,0.048016286,0.025255651,0.45682438,0.37400815,0.35630027,0,0.33234305,0,0.42673791,0.32834688,0.73227996,0.76123126,0.353126,0.26469818,0.48875,0.49421799,0.2703136,0,0.36658583,0,1,0.7900354
0.10961279,0.16736078,0.043013651,0,0.36067602,0,0,0,0.23001429,0.18865705,0.55835874,0.38463415,0.36941116,0.82362571,0.31633514,0,0.20486493,0,0.68280897,0,0.25371368,0.26097362,1,0.92546818
0.20644392,0,0,0,0,0,0,0,0,0,0.52131243,0.35956605,0.69574627,0,0,0,0,0,1,0,0,0,0.93365143,0.86515184
0.14272703,0,0,0,0.41950225,0.50261459,0.42410853,0.37372381,0.41960212,0.40155479,0.54242557,0.41561034,0.48101099,0,0,0,0.23827838,0.32683156,0.88818931,0.33783171,0.46283559,0.55547996,0.97146429,1
0.070426609,0,0,0,0.19899924,0.2059663,0.17943523,0,0.13270089,0.13710217,0.22259326,0.41561034,0.23734799,0,0,0,0.11303209,0.13393222,0.3584339,0,0.14637366,0.18965659,0.39865635,1
0.093012844,0,0,0,0,0,0,0,0,0.41063992,0.43095566,0.41561034,0.31346691,0,0,0,0,0.32986685,0,0,0,0.56804763,0.77182576,1
0.12593323,0.1386643,0,0,0.050051715,0,0,0,0,0.38644334,0,0.19297614,0.42441346,0.6824029,0,0,0.61550672,1,0.67001709,0.30600599,0,0.53457595,0.42412762,0.46431986
0.12758024,0.20320004,0.034463721,0,0.023552768,0,0,0.24367579,0.3464661,0.28318827,0.12043476,0,0.42996409,1,0.25345641,0,0.28963816,0.5645548,0.30954541,0.22027338,0.76110657,0.39174084,0.21569424,0.2914624
0.12678746,0.20320004,0,0,0,0,0,0.29666021,0.51593024,0.46647618,0.17398808,0.13563525,0.42729232,1,0,0,0,0.59568255,0,0.26816922,0.88793724,0.64528722,0.31160627,0.88169465
0,0.1752513,0,0,0,0,0,0.37828429,0.49046588,0.65162877,0,0.15006763,0,0.86245699,0,0,0,0.53360191,0.066337327,0.3419542,1,0.90141304,0,0.81350321
0.13196889,0.20320004,0,0,0,0,0,0,0,0.42105336,0,0.16910129,0.4447545,1,0,0,0,0,0,0,0.53596182,0.58245278,0,0.82524465
0.16647746,0.12232265,0,0,0,0.34636483,0.33165633,0.37146291,0.46568465,0.36392527,0.29800492,0.20935947,0.56105345,0.60198142,0,0,0,0.22522816,0.25161703,0.33578794,0.51366621,0.55614579,0.53371588,1
0.22439918,0.18030864,0.064843554,0,0.035412228,0,0.31881121,0.51161533,0.77965759,0.72289698,0.45837672,0.2931618,0.75625812,0.88734547,0.47687871,0,0.43547888,0.37545328,0.91739888,0.95976788,0.85998917,1,0.8593646,0.70537658
0,0.13110557,0.039667891,0,0.30435393,0,0,0,0.33485717,0.43835173,0,0.12783761,0,0.64520447,0.29172942,0,0.17287383,0,0.38196997,0,0.36935899,1,0.043668744,0.65046421
0.074970476,0.049502951,0.034345342,0,0,0,0,0,0.17798657,0.35258063,0.16158845,0.2354011,0.25266149,0.24361684,0.25258582,0,0,0.26173179,0.30959348,0,0.19632532,0.82466237,0.28939898,1
0.064513715,0.067255063,0.061676202,0,0,0,0,0,0.16942158,0.29772773,0.1188142,0.24834408,0.21742068,0.33097957,0.45358506,0,0,0,0.3032203,0,0.48142893,0.88747197,0.21279187,1
0,0,0,0,0.071851806,0,0,0,0,0,0,0,0,0,0,0,0.8835915,1,0.51978244,0,0,0,0,0
0.19297995,0,0,0,0.60776807,0,0,0,0,0,0,0.23041324,0.65037071,0,0,0,0.34521386,1,0,0,0,0.72796892,0,0.55439727
0.19768345,0.13293317,0,0,0.64576072,0,0,0,0.31521776,0,0,0.22314183,0.66622219,0.65419853,0,0,1,0.76036914,0.48025177,0,0.87001532,0,0,0.53690153
0,0.14039722,0,0,0.85034493,0.47391131,0,0,0.36257244,0,0.23159524,0.3181325,0,0.69093108,0,0,0.96753634,1,0.47964131,0,0.39992989,0,0.41477857,0.76545857
0,0,0.056883547,0.095413014,0,0,0,0,0,0,0,0.28091588,0,0,0.41833845,1,0,0,0.081608559,0.44982533,0,0,0,0.67591168
0.088589365,0.057080821,0.050336522,0.086475638,0.026698457,0,0,0,0,0,0.11314747,0.30314763,0.29855914,0.2809095,0.3701897,1,0.41731906,0.22942617,0,0,0,0.22981779,0.50030955,0.87129024
0,0,0,0.095413014,0.068142706,0,0,0,0,0,0,0,0,0,0,1,0.83797915,0.76556173,0.53095759,0.80471612,0,0,0,0
0,0,0.070510563,0.095413014,0.78425228,0.46277593,0,0,0,0.49701814,0.38395708,0.34237281,0,0,0.51855557,1,0.44545735,0.85338781,0,0,0.528434,0.68753661,0.68765303,0.82378318
0,0.10436899,0,0.042320266,0.82952771,0.4597337,0,0,0,0.50892643,0.39953216,0.41561034,0,0.51362682,0,0.44354815,0.91273092,0.8644189,0,0,0.5529709,0.70400961,0.71554743,1
0.089950382,0.06512768,0,0.020245042,1,0.34555853,0,0,0,0.23055447,0,0.22246434,0.30314597,0.32051017,0,0.21218323,0.97788737,0.22470385,0,0,0,0.31893129,0,0.53527142
0.03570926,0,0,0,1,0.20099182,0,0,0,0.09463622,0,0.11547604,0.12034544,0,0,0,0.79468677,0.1306975,0,0,0,0.13091246,0,0.2778469
0.070483205,0,0,0,1,0.37280062,0,0,0,0,0.16859748,0.2026509,0.23753873,0,0,0,0.56800262,0.24241836,0,0.20832152,0,0,0.30195189,0.62470776
0.094277913,0,0,0,0.34089864,0,0,0.22894901,0.25562261,0,0.3917875,0.41561034,0.31773038,0,0,0,0.4660404,0,0,0.20696095,0.28196054,0,0.70167703,1
0,0,0,0,0.013819748,0,0.1851503,0,0,0.095828834,0.55835874,0.36276969,0,0,0,0,0.16994718,0,0.39291438,0,0,0.13256223,1,0.88496513
