0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.67154481,0,0.14304501,0,0.059410065
0,0,0,0,0.036858621,0,0,0.48049396,0,0,0,0,1,0.8864185,0.16528906,0,0.45326577,0,0,0.51350813,0,0.047348843,0,0
0,0,0,0,0,0,0.48703452,0.43859461,0,0,0,0,0,0,0,0,0,0,0.51265926,1,0,0.049341225,0,0.33143003
0,0,0,0,0,0,0,0,0,0,0,0,0.25931471,0.0863851,0.14052025,0,0,0,0.15242773,1,0,0.032216785,0.024490165,0.61338931
0,0,0,0,0,0,0,0,0,0,0,0,0.48249006,0.37088342,0,0,0,0,0,1,0,0,0.050591236,0.29665886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30413106,0.2382977,0,0.2207171,0,0.14479748
0,0,0,0,0,0,0,0.33249523,0,0,0,0,0,0.15326945,0.35136904,0.077606486,0,0.067595112,0.097415493,1,0,0.060230503,0,0.28448336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26678536,0,0,0,0.11897859,1,0.37949135,0.085747301,0,0.36989346
0,0,0,0,0,0,0,0,0,0,0,0.14162203,0,0,0.20516148,0.10413865,0,0,0.44309182,1,0.49209522,0,0,0.53878883
0,0,0,0,0,0,0,0,0,0,0,0.14978527,0.21660184,0,0.11404301,0,0,0,0,0.61738032,0,0,0,1
0,0,0.042850371,0,0.033319804,0,0,0,0,0,0,0,0,0,0.31513433,0,0.40974746,0.10085579,0.14782256,1,0,0,0,0.46082456
0,0,0.04994729,0,0,0,0,0,0,0,0,0,0,0,0.36732717,0,0,0.099555617,0.14624544,1,0,0,0.036797755,0.3742307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39884588,0,0,0,0.26088831,1,0,0,0,0.13586615
0,0.049891173,0,0,0,0,0.28989262,0,0,0,0,0,0,0.44710441,1,0.30355963,0,0,0.21993224,0.84305829,0,0,0,0.11081725
0,0.032580293,0,0,0,0,0.23034751,0.14174947,0,0,0,0,0.17553405,0.40959875,1,0.13125554,0,0,0.17475728,0.65743771,0,0.018142894,0,0.3066931
0,0,0,0,0,0,0,0.23779164,0,0,0,0,0.49816016,0.44732276,1,0.15560298,0,0,0,0.42947378,0,0,0,0
0,0,0,0,0,0,0,0.64437815,0,0,0,0,0.75561594,0.926425,0.72443937,0,0,0.083841561,0.07991144,1,0,0,0,0.21244643
0,0,0,0,0,0,0,0.54263563,0,0,0,0,0,0,1,0.74163218,0,0,0.091288623,0.49052139,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15495665,0,1,0.59418409,0,0,0.35030954,0.10232173,0,0.017377282,0,0.44280031
0,0,0,0,0.043453758,0,0,0,0,0,0,0,0,0,0.69793952,0.51681682,0.53436891,1,0.61046788,0,0,0,0,0.6231637
0.14591539,0,0,0,0,0,0,0,0,0,0,0.13021261,0.49175625,0,0.44741305,0.81230153,0,0.51105237,0.80410561,0,0,0,0,1
0.046324078,0,0,0,0,0,0,0,0,0,0,0.13274627,0.50574804,0,0.33928756,0.8535616,0,0.15835802,0.49997659,0,0,0.023281493,0,1
0,0,0,0,0,0,0,0,0,0,0,0.18959564,0.52876358,0,0.5285414,1,0.12853509,0.25356871,0.60326789,0.15704592,0,0.022287821,0,0.80754368
0.040911444,0,0,0,0,0,0,0,0,0,0.064118145,0.18055889,0.59391187,0,0.45065543,0.95759472,0.18579177,0.22076724,0.68482116,0.14360782,0,0.018540688,0.13000415,1
0,0,0,0,0,0,0,0,0,0,0,0,0.41270356,0,0,1,0,0,0.2885889,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.21432492,0.41394425,0.28586964,0.26316774,0.90529861,0.077093385,0,1,0.17153635,0,0.28716042,0.15065167,0.79045171
0,0,0,0,0,0,0,0,0,0,0,0.2035421,0,0,0.15948813,0.45436373,0.051821106,0,1,0.16320819,0,0.17375871,0.0168446,0.79509813
0,0,0,0,0,0,0,0,0,0,0.13197711,0.18139004,0,0,0.21391683,1,0.22209814,0.21530582,0.73013383,0,0,0,0.26201239,0.66969138
0,0,0,0,0,0,0,0,0,0,0,0,0.12562637,0,0.22331004,1,0.15144153,0.10239805,0.92251099,0.29875458,0,0,0.014154147,0.29225273
0,0,0,0,0,0,0,0,0,0,0,0,0.35556653,0,0,1,0.32194111,0,0.75830889,0,0,0,0,0.22645502
0,0,0,0,0,0,0,0,0,0,0,0.24427563,0.36122498,0,0.29960348,1,0,0,0.6849249,0,0,0,0,0.96665641
0.059143367,0,0,0,0,0,0,0,0,0,0,0.26131727,0.19932181,0,0.13604418,0.797588,0.14626981,0,0.75991619,0.1457123,0,0,0.015014778,1
0,0,0,0,0.025537724,0,0,0,0,0,0,0.21651432,0.61221978,0.55161329,0.27098345,1,0.58100493,0,0.74569038,0,0,0,0,0.52095507
0.1013202,0,0,0,0,0,0,0,0,0,0.1533582,0.22219676,0.34146391,0,0.55273989,1,0.315877,0,0.51613635,0.21207284,0,0,0.27465891,0.76487135
0.093049747,0,0,0,0,0,0,0,0,0,0,0.25955968,0.31359129,0,0,1,0.38761302,0.36636164,0.71715543,0.66249209,0,0,0,0.62452651
0.058004949,0,0,0,0,0,0,0,0,0,0,0.25948393,0.25265557,0,0.19505707,1,0.20212349,0,0.71133824,0.21596776,0,0,0.017670036,0.93581296
0,0,0,0,0,0,0,0,0,0,0,0.28180048,0,0,0.90545648,1,0.4416729,0,0.22492117,0,0,0,0,0.67804011
0,0,0,0,0,0,0,0,0,0,0,0.25485015,0,0,0,0,1,0.50906603,0.96601867,0.32856572,0,0,0,0.61319492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65105274,0.75678904,0,1,0.27637718,0,0,0,0.63120278
0,0,0,0,0.34182087,0,0,0,0,0,0,0,0,0,0,0.3322432,1,0.64435795,0.37917641,0.29009477,0,0,0,0
0,0,0,0,0.35621195,0,0,0,0,0,0,0,0,0,0.68021486,0.41106288,1,0.44457283,0,0.26889493,0,0,0,0.91057178
0,0,0,0,0.06404952,0,0,0,0,0,0,0,0,0.29570658,0.53369344,0.28607301,1,0.44535312,0,0.23222724,0,0,0.43535011,0.41159328
0,0,0,0,0.3002649,0,0,0,0,0,0,0,0.30606052,0.43027825,0.17837816,0,1,0.73184081,0,0.41629496,0,0,0.15177931,0.12613815
0,0,0,0,0.32950041,0.15792046,0,0,0,0,0,0,0.13011536,0,0.11447985,0.12217004,1,0.65938687,0.22062253,0.47654548,0,0,0.13387568,0.29014765
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0.20688815,0,1,0.62955912,0.4128358,0.99028662,0,0,0,0.53108687
0,0,0,0,0.47439099,0,0,0,0,0,0,0,0,0,0,0,1,0.61638203,0.073749898,0.45630157,0,0,0,0.3604122
0.13307419,0,0,0,0,0,0,0,0,0,0.18800693,0.22286936,1,0.46111141,0,0,0,0.37426348,0.04800841,0.40204049,0,0,0.33671351,0.70666192
0.087931575,0,0,0,0.021985174,0,0,0,0,0,0.20865866,0.22829515,1,0.53784676,0,0,0.27036081,0,0,0,0,0,0.37369999,0.54930093
0,0,0,0,0,0,0,0,0,0,0,0.27137483,1,0.81249325,0,0,0,0.059641369,0.43072678,0.34919899,0,0,0,0.80902043
0.071077035,0,0,0,0,0,0,0,0,0,0,0.34365603,0.56270224,0.23941507,0,0.067609576,0,0.047642351,0.33513449,0,0,0.02445236,0,1
0,0,0,0,0.045774849,0,0,0,0,0,0,0.29202723,0.96512585,0.59358124,0,0,0.56291232,0,0.13199615,0.70598431,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.24734533,0.48222912,0.48415066,0.16293748,0,0,0,0.084804955,1,0,0,0,0.96121361
0,0,0,0,0,0,0,0,0,0,0,0.15696734,0,0,0.1033011,0,0,0,0.34614292,0.6383769,0,0,0,1
0,0,0.032450688,0,0,0,0.20966072,0.50481221,0.25245463,0,0,0,0.23161822,0,0.32629526,0,0,0.27106919,0.25027044,1,0.27846615,0,0,0.19241509
0,0,0.039854795,0,0,0,0.23373536,0.81455325,0.15595553,0,0,0,0.18043378,0,0.42481872,0,0,0.074678049,0.27881816,1,0.17202432,0,0,0.38107396
0,0,0,0,0,0,0,0.3346183,0,0,0,0,0.62833653,0,0,0,0,0,0,0.30248186,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50387072,1,0.9396639
0,0,0,0,0,0,0,0,0,0,0,0,0,0.20755485,0,0,0,0,0,0.69731468,0.63825736,1,0.63906357,0.35555495
0,0,0,0,0,0,0,0,0,0.43935968,0,0,0.61210633,0,0,0,0.58561364,0.14792602,0.1180525,0.20876495,0.11691645,1,0,0.082168055
0,0,0,0,0.029991424,0,0,0,0,0.52242624,0.14048607,0,0.95225012,0,0,0,0.368817,0.064806763,0.092526695,0.11849152,0,1,0.2516054,0.75808873
0,0,0,0,0,0,0,0,0,0.38120804,0,0,1,0.47613017,0,0,0,0,0,0.062972862,0.042988685,0.52733383,0,0.94334076
0,0,0,0,0.022034758,0,0,0,0,0.2269881,0,0,1,0.2303913,0,0,0.27097057,0.12792854,0,0.30753356,0.021299848,0.39606844,0,0.41068369
0,0,0,0,0.030030632,0,0,0,0.1879002,0,0.14764867,0,1,0.30334885,0,0,0.36929915,0,0.06577474,0.44589111,0.2606895,0,0.26443335,0.82077057
0,0,0,0,0.039518571,0,0,0,0,0.41684498,0,0,0.98429404,0.36918088,0,0,0.56918971,0.081226809,0.074826906,1,0.060896789,0.79599502,0,0.53620495
0,0,0,0,0.03219865,0,0,0,0,0.44203906,0,0,0.72100197,0,0,0,0.39596017,0,0.067210905,0.67232308,0,0.61148278,0,1
0,0,0,0,0,0,0,0,0,0.36245571,0,0,1,0,0,0,0,0,0,0.64731934,0,0.50139331,0,0.32009089
0,0,0,0,0,0,0,0,0,0.30475775,0,0,1,0,0,0,0,0,0.0338191,0.34459473,0,0.4215784,0,0.82391266
0,0,0,0,0,0,0,0,0,0.20686291,0,0,0.7393462,0,0,0,0,0.10845794,0.160052,0.061184599,0,0.28615821,0,1
0,0,0,0,0,0,0,0,0,0,0,0.13679467,0.22475359,0,0,0,0,0.057919121,0.31294863,0.047909806,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.15577109,0.28144623,0,0,0,0,0.032005102,0.050628933,0.020900102,0,0,0.28146566,1
0,0,0,0,0,0,0,0,0,0,0,0.13846262,0.51880502,0.15464124,0.068665142,0,0,0,0.040065151,0,0,0,0,1
0.037771273,0,0,0,0,0,0,0,0,0,0,0.15102876,0.37191764,0.096498344,0.24673451,0.028899558,0,0.020313934,0.29464581,0.075480699,0,0,0,1
0.087843948,0,0,0,0,0,0,0,0,0,0.10839376,0.12060963,0.72764881,0,0,0,0,0.086277856,0.50235085,0.39567147,0.23704376,0,0.19412925,1
0.051781071,0,0,0,0,0,0,0,0,0,0,0.13576024,0.27692454,0,0,0,0,0.060734455,0.087593898,0,0,0.084019965,0.25429269,1
0.090696417,0,0,0,0,0,0,0,0,0,0,0.27142162,0.30566022,0,0,0,0,0.83186309,0.31060984,0.26984258,0.19493713,0.23660623,0.48263975,1
0,0,0,0.05273796,0.051919859,0,0,0,0,0,0,0,0.60861576,0.52400472,0.67428472,0.97500795,0.63848006,0,0,1,0,0,0,0.28984062
0,0,0.041368678,0,0,0,0,0,0,0,0,0,0,0.21121649,1,0.12588828,0,0,0.39854815,0.77969601,0,0,0,0.22469882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71923488,0.2522227,0,0,0,1,0,0,0,0.24400819
0,0,0,0,0,0,0.25395902,0.37438448,0,0,0,0,0,0,0.44714387,0,0,0,0.24565817,1,0,0,0,0
0,0,0,0,0,0,0,0.27650033,0,0,0,0,0,0,0,0,0,0,0,1,0.3192598,0,0,0.16478514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41710455,0.066203218,0,0,0,1,0.3436411,0,0.10250206,0.4398002
0,0,0,0,0,0,0,0,0,0,0,0,0.41655613,0.31852738,0.26951706,0,0,0,0,1,0.16798965,0,0,0.29445726
0,0,0,0,0,0,0,0.3312814,0,0,0,0,0.50956887,0.42669219,0,0,0,0.47664988,0.08368888,1,0.32960686,0,0,0.15186854
0,0,0,0,0,0,0.27536432,0.48456613,0.22157967,0,0,0,0,0,0,0,0.074715421,0.94798196,0.29041648,1,0.24441001,0,0,0.028941089
0,0,0,0,0,0,0,0.44955023,0.37775935,0,0,0,0.39861777,0,0.1397968,0.19535131,0,0.41483502,0,0.91933613,1,0,0,0
0,0,0,0,0,0,0,0.3764038,0.14461168,0,0,0,0,0.124735,0.27350992,0.18076963,0,0,0,1,0.15951166,0,0,0
0,0,0,0,0,0,0,0.38003656,0,0,0,0,0.24417974,0.31371908,0.54140965,0.28330436,0,0,0,1,0.6139612,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16870551,0.90071179,0.47149965,0,0,0,0,0,0.61289008,0,0,0.37331987,1
0.050145116,0,0,0,0,0,0,0,0,0,0,0.18651486,0.29407999,0,0.095377555,0,0,0,0.036187756,0.32994987,0,0,0,1
0.15033571,0,0,0.056968237,0.49453172,0,0,0,0,0,0,0.18711515,1,0.48480007,0.90981047,0.86459456,0.28089531,0.48691766,0,0,0,0,0,0.45021775
0,0,0.048945024,0,0,0,0,0,0,0,0,0,0,0.13116699,1,0.16370316,0,0.46320566,0,0,0,0.030634857,0,0.13729248
0,0,0.040452949,0,0,0,0,0,0,0,0,0,0,0.42128919,1,0,0,0.58926904,0.039440299,0,0,0.026776096,0,0.14435291
0,0,0,0,0,0,0,0.32933937,0,0,0,0,0.70901016,1,0.35513844,0,0,0.082255366,0.076627717,0.84454301,0,0,0,0
0,0,0,0,0,0,0,0.44394273,0.24875811,0,0,0,0.2331267,0,0,0,0,0,0,1,0.27438877,0,0,0.15740543
0,0,0,0,0.0714542,0,0,0.6298501,0,0,0,0,0,0,0.76365385,1,0.87870197,0.65437454,0.57543901,0.56935985,0,0,0,0
0,0,0,0,0,0,0,0.33416865,0,0,0,0,0,0,1,0.72658338,0.083380701,0.27968933,0.53854788,0.30207538,0,0.33555836,0,0.36587571
0,0,0,0,0,0,0,0,0,0,0,0,0.41563768,0,0.76561211,1,0,0.52423581,0.45836028,0,0,0.38025946,0,0
0,0,0,0,0,0,0,0,0,0,0,0.24659877,0,0,0.35953578,0.78406972,0,0.26793197,1,0,0,0.27881024,0,0.90421641
0.046877615,0,0,0,0,0,0,0,0,0,0,0.21475545,0.15798443,0,0.25501386,1,0.18316315,0,0.59519892,0.16933022,0,0.16956085,0,0.80897554
0.044854526,0,0,0,0,0,0,0,0,0,0,0.22070179,0.15116633,0,0.09990854,1,0.32355391,0.088369592,0.71505907,0.13572728,0,0.16727285,0,0.8433719
0.035406912,0,0,0,0,0,0,0,0,0,0,0.17867287,0.11932648,0,0.1241639,1,0.29425545,0,0.38474803,0.067999428,0,0.12892967,0.014617901,0.60103977
0,0,0,0,0,0,0,0,0,0,0,0.14867431,0.22661025,0,0,1,0.33881035,0.25442625,0.19825832,0,0,0,0,0.35772524
0.10007608,0,0,0,0,0,0,0,0,0,0,0.31443563,0.33727105,0,0,0.98973618,0.51447635,0.22832586,0.7974846,0,0,0.31952199,0.1733,1
0.060671309,0,0,0,0,0,0,0,0,0,0.045069809,0.2620138,0.2044712,0,0,0.65161084,0.26625755,0.077565126,0.68327143,0.13093374,0,0,0.1660569,1
0,0,0,0,0,0,0,0,0,0,0.1429963,0.20062643,0,0,0,0.97067094,0.19340345,0,0.48518532,0,0,0,0.25610113,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52538591,0,0.21782467,0,0,0,0.077146169,0.45831615
0,0,0,0,0,0,0,0,0,0,0,0,0.3940707,0.27274883,0,1,0.25768171,0.27953837,0.30161792,0,0,0,0,0.32640771
0.069019277,0,0,0,0,0,0,0,0,0,0,0.17577909,0.23260508,0,0,1,0.3219925,0,0.23746621,0,0,0,0,0.42294204
0.089773901,0,0,0,0,0,0,0,0,0,0.14660311,0.26062461,0.3025512,0,0,1,0.51145515,0.26904146,0.46180121,0,0,0,0.26256078,0.62708885
0,0,0,0,0,0,0,0,0,0,0,0.31007345,0,0,0,0.80124854,0,0,0.97257531,0,0,0,0,1
0.075847784,0,0,0,0,0,0,0,0,0,0,0.27831619,0.54428547,0,0,1,0.31444545,0.19798329,0.88723125,0.28890195,0,0,0.028873845,0.87869301
0,0,0,0,0,0,0,0,0,0,0,0.2224739,0,0,0,1,0.38714803,0,0.070261545,0,0,0,0,0.89746165
0.063804815,0,0,0,0,0,0,0,0,0,0,0.24965881,0.21503158,0,0.47254058,0.73154166,0.31594219,0,0.61915159,0,0,0.18336971,0,1
0,0,0,0,0,0,0,0,0,0,0,0.30858803,0,0.56314337,0.61136492,0.50986067,0.11346468,0,0.55432349,0,0,0,0,1
0,0,0,0,0.026152461,0,0,0,0,0,0,0.18927569,0,0,0,0,1,0.26150804,0,0.69452279,0,0,0,0.72055681
0,0,0,0,0,0,0,0,0,0,0,0.091415594,0,0,0,0,1,0.45784156,0,0.7349436,0,0,0,0.62393807
0,0,0,0,0.024878989,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.53166576,0.18304088,0,0,0.16274765
0,0,0,0,0.033310628,0,0,0,0,0,0,0,0,0,0,0,1,0.45225024,0.13006863,0.39511081,0,0,0,0
0,0,0,0,0.18583782,0,0,0,0,0,0,0,0,0,0,0.61363546,1,0.28602929,0,0.18113254,0,0,0,0.10861101
0,0,0,0,0.19555883,0,0,0,0,0,0,0,0,0,0.17994896,0.26834698,1,0.36329118,0,0.13626056,0,0,0,0.09287648
0,0,0,0,0.29890849,0.15324401,0,0,0,0.11330236,0,0,0.28396168,0.14452045,0.14116278,0.19923181,1,0.53043469,0,0.30577516,0,0.15673375,0,0.43833905
0,0,0,0,0.052513198,0,0,0,0,0,0,0,1,0.86691807,0,0,0.6457766,0.51643117,0.43100886,0.51683848,0.31856194,0,0,0.19389581
0,0,0,0,0.06376534,0,0,0,0,0,0,0,0.34203834,0.27552904,0.11223359,0.07332947,1,0.61975819,0.099120907,0,0,0,0,0.18701025
0,0,0,0.036975865,0.36902502,0,0,0,0,0,0,0,0,0,0,0.38753481,1,0.68570758,0.11067482,0,0,0,0,0.83830015
0.10371825,0.021319607,0,0.0097703046,0,0,0,0,0,0.061774177,0.11943676,0.25048331,0.49986954,0.1049193,0.03466401,0.10240013,0,0,0.31473084,0.44247651,0.21523948,0.085453638,0.21390685,1
0,0,0,0,0.022270456,0,0,0,0,0,0.18816393,0.16064491,0.31676809,0.28873178,0,0,0.27386904,0.28646745,0.048786598,0.20718619,0,0,0.3369947,1
0,0,0,0,0.081317901,0,0,0,0,0.57306222,0.21261332,0,0.36031794,0,0,0,1,0.83109543,0.11134968,0,0,0.79273013,0.75257134,0.91165381
0,0,0,0,0.050118718,0,0,0,0,0.70713131,0.15568009,0,0,0,0,0,0.61633068,0.079653506,0.33746937,0.30772155,0,0.97819099,0.27881732,1
0,0,0,0,0.058984629,0,0,0,0,0.64514105,0,0,0.57632867,0,0,0,0.72535848,0.64736845,0,0,0,0.89243843,0,1
0,0,0,0,0,0,0,0,0,0.58560737,0,0,0.16256236,0,0.12431908,0,0,0,0.083417635,1,0,0.81008412,0,0.64701129
0,0,0,0,0,0,0,0,0,0.38550563,0,0,0.16322578,0,0.15592678,0,0,0,0.063393584,0.72586297,0,0.73169342,0,1
0,0,0,0,0,0,0,0.51272197,0,0,0,0,0,0,0,0,0,0.24884134,0.21076579,0.4634806,0,0,0,1
0,0,0.019959351,0,0,0,0,0.52861201,0.10178653,0,0,0,0.081226821,0,0.20849863,0,0,0.094942908,0.088425776,1,0.20410712,0.14385518,0.081463716,0.57893697
0,0,0,0,0,0,0,0.52860414,0,0,0,0,0.44513443,0,0,0,0,0,0.063877267,0.47783746,0,0,0.33504251,1
0,0,0,0,0,0,0,0.33977622,0,0,0,0,0,0,0.43007986,1,0.46969274,0,0,0.82993571,0,0.25485727,0,0.47324877
0,0,0,0,0,0,0,0,0,0,0,0,0.19853124,0,0,0.43998245,0,0,0,0.80773139,0.61077454,0.43656044,0,1
0,0,0,0,0,0,0,0,0,0.39400032,0,0,0.78459547,0,0,0,0.84801288,1,0.17529469,0,0,0.54502969,0,0
0,0,0,0,0,0,0,0,0,0.43143635,0,0,0,0,0,0,1,0.14341228,0.079683163,0,0,0.95906406,0,0.28540399
0,0,0,0,0,0,0,0,0,0.72289698,0,0,0.7933116,0,0,0,0.89713282,0.15030962,0,0,0,1,0,0.056093129
0,0,0,0,0,0,0,0,0,0.27546523,0,0,0.43391334,0,0,0.44531204,1,0.79770985,0,0,0,0.38105738,0,0
0,0,0,0,0,0,0,0,0,0.43264715,0,0,0.74526046,0.56755538,0,0.82568653,1,0.57772962,0,0,0,0.59849074,0,0.064653945
0,0,0,0,0.022816716,0,0,0,0,0.22886447,0,0,0,0,0,0,1,0.36199438,0.055841801,0,0,0.87790686,0,0.22236137
0,0,0,0,0,0,0,0,0,0.2780743,0,0,0.31524527,0.30100839,0.45718987,0.087375084,0.39587808,0,0,0,0,1,0,0.058264095
0,0,0,0,0,0,0,0,0,0,0,0,0.87043027,0.70174764,0,0,0.25172765,1,0,0,0,0,0,0.081260822
0,0,0,0,0.023013294,0,0,0,0,0.20516319,0,0,0.11001267,0,0,0.079461179,1,0.5189792,0,0,0,0.41929818,0,0.15958484
0,0,0,0,0.025976962,0,0,0,0,0.33905252,0,0,0.096716419,0,0,0.12882038,1,0.33360726,0.062856784,0,0,0.71367066,0,0.022734712
0,0,0,0,0.014318983,0,0,0,0,0.22035472,0,0,0.047728886,0,0,0.15708191,1,0.47455386,0.08239143,0.017513755,0,0.6120844,0,0.099584479
0,0,0,0,0.019833266,0,0,0,0,0.29120558,0,0,0,0,0.15953103,0.43214447,1,0.32742839,0.060654781,0,0,0.52522376,0,0
0,0,0,0,0.033888927,0,0,0,0,0.40052738,0,0,1,0.57571771,0,0,0.4167462,0,0,0,0,0.55405872,0,0
0,0,0,0,0.034896661,0,0,0,0,0.38328131,0.11180165,0,0.27744177,0.19293481,0,0,0.49328865,0.17374467,0,0,0,1,0.20023265,0.094206086
0,0,0,0,0.03345378,0,0,0,0,0.55521918,0.14280611,0,0.41322948,0,0,0,0.49508405,0.082004665,0.049590574,0,0,1,0.2557605,0
0,0,0,0,0,0,0,0,0,0.39691546,0,0,1,0.58473955,0,0,0,0,0.089447372,0,0,0.54906226,0,0
0,0,0,0,0.046955699,0,0,0,0,0.38174635,0.10879394,0,0.10245489,0,0,0,0.64190661,0,0,0,0,1,0.19484596,0.19487655
0,0,0,0,0.029715764,0,0,0,0.23705385,0,0,0,0.35326068,0,0,0,1,0.10098278,0,0,0.26147856,0.19665248,0,0
0,0,0,0,0,0,0,0,0.33486838,0.28872695,0,0,0,0,0,0,1,0.63697384,0,0.060835755,0.36937135,0.72865244,0,0.24837467
0,0,0,0,0,0,0,0,0,0,0,0,0.44378373,0,0,0,0.321702,0.55559545,1,0.080239133,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29992374,0.57825259,0,0,0,0,0,1,0,0,0.16551637,0,0.99746272
0,0,0,0,0,0,0,0,0,0,0,0.28111932,0,0,0,0,0,0.3518114,0.76255755,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.21484587,0,0,0,0,0,0.051622207,0.7912585,0,0.055492777,0.28452275,0,1
0.046295785,0,0,0,0,0,0,0,0,0,0,0.20815522,0.33761256,0,0,0,0.042372172,0.33231813,0.88978617,0.044528489,0.02087973,0.26234502,0.11360917,1
0,0,0,0,0,0,0,0,0,0,0,0.2792688,0.48163437,0.59928246,0,0,0,0.43237256,1,0.35269613,0,0.059255298,0,0.93285648
0,0,0,0,0,0,0,0,0,0,0,0.20511958,0.28886435,0.24729369,0,0,0,0,0.4337717,0.22405027,0,0.02874001,0,1
0.10311897,0,0,0,0,0,0,0,0,0,0,0.28423013,0.60623103,0,0,0,0,0,0.66358411,0.26098188,0.029023367,0.039859871,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52464499,1,0.090469004,0,0.071978392,0,0
0,0,0.080888695,0,0,0,0,0,0,0,0,0,0,0,0.902109,0,0.12429513,0.92998722,0.37883485,0.11034395,0.11671808,1,0.04374487,0
0,0,0.070153308,0,0,0,0,0,0,0,0,0,0,0,1,0,0.068440138,0.23716422,0.73722943,0.036125217,0,0.38596128,0.13283448,0.026155936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25093139,0,0,0.8689283,0.49626503,0.085521173,0.61689973,0.18530738,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87094632,0.22018321,0.32867759,0.41934024,1,0.34333071,0.58459731,0.90008296,0.17696371,0
0,0,0.066091344,0.037972559,0,0,0,0,0,0,0,0,1,0.63879256,0.97674167,0.70737054,0.68507085,0,0,0,0.38163199,0.48445558,0,0.39223979
0,0,0.061925235,0,0,0,0,0,0,0,0,0,0.27500752,0.25732557,1,0.18299256,0.42613593,0.39228987,0.033846455,0,0.13665048,0.19816725,0,0
0,0,0.085333528,0,0,0,0,0,0,0,0,0,0,0,1,0.44202446,0.31959848,0,0,0,0,0,0.12080072,0.067254772
0,0,0.056887359,0,0,0,0,0,0,0,0,0,0,0,1,0.52980549,0.060478846,0,0.27786925,0.039631947,0,0.21612636,0.06914738,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.32231283,1,0,0,0,0,0.064579159,0,0.067270314,0,0
0,0.057571665,0,0,0,0,0.27226484,0,0,0,0,0,0.24276101,1,0.11880851,0,0,0,0.20655861,0,0.03038541,0,0,0.11694635
0,0,0,0,0,0.27473373,0.32146257,0.22988902,0,0,0,0,1,0.67613639,0,0,0.066925137,0.17864912,0.24388335,0.24681037,0,0,0,0.55536839
0,0,0,0,0.040725387,0,0,0,0,0,0,0,0.56073077,0.71505219,0,0,0.50081699,1,0,0,0,0,0,0
0,0,0,0,0,0,0.23309159,0.51656625,0.20178303,0,0,0,0.98141511,0.42027923,0,0,0,0,0.17683912,0.74875319,0.22257363,0,0,1
0,0,0,0,0,0,0.22351201,0.33722199,0.13935153,0,0,0,0.7963965,0,0.066003194,0,0,0,0.1695714,0.48214105,0.15370954,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.22971583,0,0,0,0,0,0.027229403,0.25220662,0,0,0.40120825,1
0,0,0,0,0,0,0,0,0,0,0,0,0.47950971,0,0,0,0,0,0,0.25865055,0.14543877,0.070339426,0.28821667,1
0,0,0,0,0,0,0,0,0,0,0,0,0.86625025,0,0,0,0,0.15862868,0.14173565,0,0,0,0,1
0,0,0,0,0,0,0,0.4818522,0,0,0,0,0.41172646,0,0,0,0.097866191,0.082173121,0.073718152,0.43557554,0,0,0.22923392,1
0,0,0,0,0,0,0.41724003,0.48520567,0.28684483,0,0,0,0,0,0,0,0.085376044,0.076431338,0.86523609,0.43860695,0.31639973,0,0.36823331,1
0,0,0,0,0,0,0,0,0,0,0,0,0.47686718,0,0,0,0,0,0.067567475,0.72286528,0.39362525,0,0.095166084,1
0,0,0,0,0,0,0,0,0,0,0,0,0.35964179,0,0.051577204,0,0,0,0.03759038,0.73633673,0.25676518,0,0.30843951,1
0,0,0,0,0,0,0.37295523,0.41818479,0,0,0,0,1,0.74765367,0,0,0,0,0.28294918,0.7874219,0.37697628,0,0.61201283,0.67311148
0,0,0,0,0,0,0.18788112,0.19880215,0,0,0,0,1,0.33102078,0,0,0,0.039133993,0.14253939,0.44121213,0,0,0.28702978,0
