0,0.16339379,0.13597494,0.032196621,0,0,0,0,0,0,0,0,0,0.80410315,1,0.33744475,0,0,0.12454388,0.34235382,0,0.37299495,0.052551371,0.37821943
0,0.065840218,0.07574012,0.032966856,0.081317901,0.24602739,0,0,0,0,0,0,0,0.32401675,0.55701528,0.34551739,1,0.43025593,0.051250728,0.33041541,0,0.68505868,0.14067888,0.44930165
0,0,0.048539256,0.031626885,0.06227761,0,0,0,0.24848814,0.20051301,0,0,0,0,0.35697207,0.3314735,0.76585363,0.69951414,0.065991749,0.1550379,0.27409097,1,0,0
0,0,0,0,0.17160204,0.30696392,0,0,0.17135292,0.1493121,0,0,0,0,0,0,0.2303275,1,0.14617691,0.082962197,0.20691095,0.44478783,0,0.017257988
0,0,0,0,0.13549653,0.37538162,0,0,0,0,0,0,0.27649636,0,0,0,0.24858347,1,0.17502209,0.18742334,0.097577459,0.21646984,0,0.015153239
0,0,0,0,0.013857773,0.45319453,0,0,0,0,0,0,0.43691308,0,0,0,0.17041479,1,0.15856917,0.078787438,0.098443968,0.41334636,0,0.17482753
0,0,0,0,0.13780197,0.57989824,0.12348097,0,0,0,0,0,0.27905797,0,0,0,0.19609292,1,0.25547966,0.079458897,0.079793236,0.34260008,0.053370788,0.14811713
0,0,0,0,0.26074941,0.65778726,0,0,0,0,0,0,0.34855483,0,0,0,0.14810635,1,0,0.041332019,0,0.024326437,0,0.22691526
0,0,0,0,0,0,0,0,0,0,0,0,0.53838089,0,0,0,0,0,1,0.19017166,0.62861934,0.498972,0,0.39949561
0,0,0,0,0,0.30276054,0,0,0,0,0,0,0.35083378,0,0,0,0.050914978,1,0,0.21900803,0,0.28429301,0.023093405,0.2156523
0,0,0,0,0,0.53261621,0,0,0,0,0,0,0.34487302,0,0,0,0.056039141,1,0,0.24711641,0.13943626,0.46902813,0.31812849,0.24689965
0,0,0,0,0.43242782,0.92626546,0,0,0,0,0,0,0.095046585,0,0,0,0.24562014,1,0,0.23660892,0.28085717,0.73224304,0,0
0,0,0,0.018965899,0.36812997,0.91589992,0.15986091,0,0,0,0,0,0,0,0,0.19877685,0.54194116,1,0.17189281,0.30465333,0.10875261,0.375327,0,0
0,0,0,0,0,0.55333216,0,0,0,0,0,0,0.24814086,0,0,0,0,1,0,0.18598085,0.062985227,0.48891126,0,0
0,0,0,0,0.012191088,0.19817568,0,0,0,0,0,0,0.41008291,0,0,0,0.20079981,1,0.071937919,0.54795269,0.22066702,0.52576054,0.023512647,0
0,0,0,0,0,0,0,0,0,0,0,0,0.70573917,0,0,0,0,1,0,0.26250241,0.062015438,0.72858349,0.036404981,0
0,0,0,0.025656953,0.35574109,0,0,0,0.18465243,0.2048949,0.1443406,0,0.1547665,0,0,0.26890412,1,0.35647002,0,0.04106554,0.2466272,0.59542751,0.25850873,0.12824251
0,0,0,0.013222859,0.41489975,0,0,0,0,0,0,0,0.19576901,0,0,0.13858549,1,0.18324406,0,0,0.14405396,0.20094074,0,0.099270658
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0.3207277,0,0,0,1,0,0,0.14568642,0.52761321,0,0,0
0,0,0,0.019354422,0.45244217,0.28725644,0,0,0,0,0,0,0.20259222,0,0.18457584,0.20284887,1,0.77280123,0,0.14285075,0.026252807,0.36607892,0,0.21381057
0,0,0,0.039820649,0.48416057,0.25622217,0,0,0,0,0,0,0.55427646,0,0,0.41735029,0.8937164,1,0.047040604,0.2082801,0.16852428,0.56669917,0,0
0,0,0,0,0.81380494,0,0,0,0,0,0,0.13778371,0.90402054,0,0,0,0.97603288,0.56646299,0.07598023,0.34319946,0.30717346,1,0,0.33152136
0.17831935,0,0,0,0.036285317,0,0,0,0.23743827,0.28891479,0.16336701,0.14681483,1,0,0,0,0.44621561,0.2947515,0,0.16054509,0.26190259,0.89460591,0.29258431,0.35325115
0.18131735,0.087270943,0,0,0,0,0,0.6330288,0.90659,0.53216905,0,0,0.61106603,0.4294829,0,0,0,0.49144595,0.48740726,0.64270447,1,0.73616167,0,0.19809939
0,0,0.050648884,0,0,0,0,0.58146679,0.39041746,0,0,0,0,0,1,0,0,0,0,0.98417942,0.4306439,0,0,0.041515089
0,0,0,0,0,0,0,0.58864228,0,0,0,0,0,0,0.55251571,0,0,0.078309867,0,1,0,0,0,0.21445941
0,0,0,0,0,0,0,0.71321829,0.23347733,0,0,0,0,0,0.56456199,0,0,0,0,1,0.25753354,0,0,0.24034113
0,0,0,0,0,0,0,0.50620776,0,0,0,0,0,0,0.36168409,0,0,0,0,1,0,0,0,0.1776484
0,0,0,0,0,0,0,0.52421037,0,0,0,0,0,0,0.29523297,0,0,0,0,1,0,0,0,0.17169144
0,0,0,0,0,0,0,0.57676827,0,0,0,0,0,0,0.44861722,0,0,0.061446362,0,1,0,0,0,0.17289379
0,0,0.039413491,0,0,0,0,0.63789868,0,0,0,0,0,0,0.84784412,0,0,0,0,1,0,0,0,0.20011391
0,0,0,0,0,0,0.69479284,0.84652621,0,0,0,0,0,0,0.34567695,0,0,0,0.52711706,1,0,0,0,0.4246069
0,0,0.07104205,0,0,0,0,0.55013018,0,0,0,0,0,0,0.69191519,0,0,0.11886085,0,1,0,0.083152993,0,0.46616472
0,0,0.059235401,0,0,0,0,0.27519775,0,0,0,0,0,0,0.60283038,0,0,0,0,1,0,0,0,0.57579445
0,0,0.10114486,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.69448861,0,0,0,0.35373813
0,0,0.098696985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.69114766,0,0,0,0.32099123
0,0,0.070348464,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.65244381,0.046698193,0,0,0.046515238
0,0,0.078195761,0,0,0,0,0,0,0,0,0,0,0,0.96555718,0,0,0.32122215,0,1,0,0,0,0.037817777
0,0,0.085050312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23925617,0,0.94199913,0.041613811,0,0,0.036859141
0,0,0.08216455,0,0,0,0,0,0,0,0,0,0.27041277,0,1,0,0,0.25866836,0,0.64298216,0.037667896,0,0,0.027575635
0,0,0.065957246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.58483828,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29209786,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0.33427308,0,0,0,0,0,0,0.39886067,0,0,0.34387332,0,1,0,0,0,0.22554184
0,0,0,0,0,0,0,0.35546658,0,0,0,0,0,0,0.57014969,0,0,0,0,1,0,0,0,0.28294012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333328,0,0,0,0,0.61449307,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99481603,0,0,0,0,1,0.063857471,0,0,0.40085769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63039464,0,0,0.11556649,0,1,0.06576888,0,0.047066066,0.39363317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70273272,0,0,0,0.62267015,1,0,0,0,0
0,0,0.028192978,0,0,0,0,0.22154,0,0,0,0,0.29369527,0.07687168,0.81681947,0,0,0,0.26035443,1,0.17196185,0,0.018077048,0.13075208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89788091,0,0,0,0,1,0,0,0,0
0,0.040464519,0.059903958,0,0,0,0,0,0,0,0,0,0.2018405,0.19913637,1,0,0,0,0.039434377,0.5402993,0.17593129,0,0,0.15310461
0,0,0.073072632,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21589909,0,0.57334925,0.173772,0,0,0.12304958
0,0,0.079986741,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46926438,0.14312287,0,0,0
0,0,0.084303081,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.51767316,0.1595485,0,0,0
0,0,0.066233374,0,0,0,0,0.26534165,0,0,0,0,0,0,0.71020445,0,0,0.21888933,0,1,0.15324799,0,0,0
0,0,0.085408954,0,0,0,0,0.35101796,0,0,0,0,0,0,0.7781268,0,0,0.26262374,0,1,0,0,0,0
0,0,0.11242138,0,0,0,0.25481397,0.37373702,0,0,0,0,0,0,1,0,0,0,0.19331919,0.96220572,0,0,0,0.13827315
0,0.053003112,0.10453545,0,0,0,0,0.34139848,0,0,0,0,0,0.26084204,0.88617361,0,0,0,0,1,0,0.152287,0,0.15848052
0,0.065601739,0.11588922,0,0,0,0,0.30783988,0,0,0,0,0,0.32284314,1,0,0,0,0,0.96351226,0,0.20945514,0,0.20548902
0,0.048521477,0.087807593,0,0,0,0,0.21694328,0,0,0,0,0.098312404,0.32087522,1,0,0,0,0,0.45085605,0,0.18157496,0,0.14648263
0,0,0.11085001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26969796,0,0
0,0,0.090598601,0,0,0,0,0,0,0,0,0,0,0,0.85788193,0,0,0,0,1,0,0.28692244,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55095646,0,0,0,0.95669808,1,0.90507371,0.61255788,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16467236,0,0,0,0,0,0.25358453,1,0,0
0,0,0,0,0,0,0,0.41792144,0,0,0,0,0,0,0.1653288,0,0,0,0,1,0.60789524,0.7178024,0.69126693,0
0,0,0,0,0,0,0,0.31817463,0,0,0,0,0,0.39001818,0.92845798,0.40257241,0,0,0,1,0,0.0544834,0.4771407,0.65130979
0,0,0.041054119,0,0,0,0,0.28268066,0,0,0,0,0,0,0.57510194,0,0,0,0,1,0,0.067150836,0.37849894,0.64330483
0,0,0,0,0,0,0,0.35752644,0,0,0,0,0,0.11206177,0.81430823,0.084512665,0,0,0,1,0.038912782,0.086868238,0.038378297,0.33324667
0,0,0,0,0,0,0,0,0,0,0,0,0.90817103,0,0.46556558,0.56893734,1,0,0,0.28900845,0,0,0,0.076050672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52068581,0,0,1,0,0,0,0.055901687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13412428,0,0.55707044,0.57010272,0.33421819,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.47548044,0.76233689,0,1,0.7109864,0,0.66392472,0,0,0,0
0,0,0.045304072,0,0,0,0,0.27502822,0,0,0,0,0,0,0.5948061,0,0,0,0,1,0,0,0,0.028093459
0,0,0,0,0,0,0,0.57904782,0,0,0,0,0,0,1,0,0.5020066,0,0,0.62533303,0,0.062303177,0,0
0,0,0,0,0,0,0,0.31953481,0,0,0,0,0,0,0.99010593,0,0.37592452,1,0,0.69389625,0,0,0,0
0,0,0,0,0,0,0,0.56146711,0,0,0,0,0,0,0.87164482,0,0,0.68671057,1,0.71137796,0,0,0,0
0,0,0.027102556,0,0,0,0,0.2503649,0,0,0,0,0,0,0.28058453,0,0.08497191,0,0.68780109,1,0,0,0,0
0,0,0.035752914,0,0,0,0,0.20381535,0,0,0,0,0,0,0.38014865,0,0.27693841,0.35929826,0.52218098,1,0,0,0,0
0,0,0.038132868,0,0,0,0,0,0,0,0,0,0,0.33251816,1,0,0,0.30680901,0.3003059,0.32589648,0,0,0,0
0,0,0.058148085,0,0,0,0,0,0,0,0,0,0.70862236,0.35902342,0.70830347,0.33133464,1,0.46436293,0,0.97680952,0,0,0,0.38155934
0,0,0,0,0,0,0,0,0,0,0,0,0.73500394,0.4738239,0.16400667,0.20735668,1,0,0,0.78753096,0.061705572,0,0,0.54157358
0,0,0,0,0,0,0,0,0,0,0,0,0.54861604,0.27616936,0.15128865,0.080129979,0.31055182,0.19045156,0,1,0.051408463,0,0,0.022308099
0,0,0,0,0,0,0,0,0,0,0,0,0.65929397,0,0.321167,0.21132462,0.28890514,0,0,1,0,0,0,0.44255051
0,0,0,0,0,0,0,0,0,0,0,0,0.22037782,0.22008321,0.61943387,0,0.12673588,0,0,1,0,0,0,0.66923572
0,0,0.04745455,0,0,0,0,0,0,0,0,0,0,0.31142428,1,0,0.76591944,0,0,0.066618217,0,0,0,0.13026148
0,0,0.049079525,0,0,0,0,0,0,0,0,0,0,0.18896929,1,0.093892062,0.57265855,0.36903023,0,0.44888778,0,0.036207237,0,0.37509585
0,0,0.05271208,0,0,0,0,0,0,0,0,0,0,0.25817624,0.80129303,0,0.38608374,1,0.083425889,0.59043462,0.055073419,0.053933401,0,0.043670353
0,0,0,0,0,0,0,0,0,0,0,0,1,0.44370493,0,0,0.22448217,0.49359049,0,0.62094776,0,0,0,0.39504726
0,0,0,0,0,0,0,0,0,0,0,0,0.84312377,0,0,0,0.7915088,0.81769844,0,0.28980959,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0.5836003,0.25739515,0.2221704,0.97663351,0.28095094,0.071940622,0.58583058,0.052486647,0,0,0.63865891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57507695,1,0.77240427,0,0,0.27892163,0,0,0,0.86603274
0,0,0,0,0,0,0,0.50452384,0,0,0,0,0,0,1,0.2833317,0,0,0.16966783,0.68393287,0,0.090403014,0,0.73751502
0,0,0,0,0,0,0,0.77424528,0,0,0,0,0,0.3074836,0.93599217,0,0,0,0.23508612,1,0,0.090706226,0,0.074898347
0,0,0,0,0,0,0.54052838,0.40346323,0,0,0,0,0.56210337,0.4851128,0.62758581,0.13482344,0.43140289,0.44078837,0.41008156,1,0,0,0,0.49060774
0,0,0,0,0,0,0,0.20669275,0,0,0,0,0.78457595,0.24357473,0.32171808,0.28890321,1,0.17938759,0,0.56688678,0,0,0,0
0,0,0,0,0,0,0,0.3304234,0,0,0,0,0.56975635,0,0.56553162,0.79335567,1,0,0,0.72244877,0,0,0,0
0,0,0.048133829,0,0,0,0,0,0,0,0,0,0.26725535,0,1,0.72501447,0,0,0,0.30990218,0,0,0,0.35350706
0,0,0.045408463,0,0,0,0,0,0,0,0,0,0,0,1,0.17571332,0,0,0,0.053243891,0,0.12767738,0,0.26769384
0,0,0.062878499,0,0,0,0,0,0,0,0,0,0.17092704,0.59277171,1,0,0,0,0,0,0,0.44402931,0.45056334,0.82171067
0,0,0.037050227,0,0,0,0,0,0,0,0,0,0.1831068,0.10468137,0.88319115,0.10637082,0,0,0,0,0.036538518,0.21851932,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.41185206,0.7700927,1,0,0,0,0,0.17457966,0,0.66353148,0.88091761,0.72410981
0,0,0,0,0,0,0,0.46754406,0,0,0,0,1,0,0.54488891,0,0,0,0,0.56361802,0,0.76970922,0.47920755,0.41576457
0,0,0,0,0,0,0,0.39689992,0,0,0,0,0.53847011,0,0.38400927,0,0,0,0,1,0.48854936,0.21258084,0,0.37728579
0,0,0.038695695,0,0,0,0,0.36592013,0,0,0,0,0,0,0.63936557,0,0,0,0,1,0,0.18259813,0.23522156,0.28343206
0,0,0.037940341,0,0,0,0,0.21377417,0,0,0,0,0.18250075,0,0.51731755,0,0,0,0.27422463,1,0,0,0,0.37405443
0,0,0.059609314,0,0,0,0,0,0,0,0,0,0,0.28515864,1,0,0,0,0.19425075,0.71930256,0,0.22390043,0,0.67161459
0,0,0.073233191,0,0,0,0,0,0,0,0,0,0,0.13572348,1,0,0,0,0,0.74608662,0,0.045492739,0,0
0,0.045146279,0.063660675,0,0,0,0,0.22460602,0,0,0,0,0,0.32709834,1,0.09756172,0,0,0,0.73252121,0,0.26388929,0,0.3532218
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17322231,0.7778659,0.14243105,0,0,0,1,0,0.32242917,0,0.43196533
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32536618,0,0,0,0.061640784,0.55525845,0,0.71986333,0,0.28482139
0,0,0,0,0,0,0,0,0,0,0,0,0.55846053,0.52858688,0.68489458,0,0,0,0,1,0,0.56012171,0.48032916,0.73261699
0,0,0,0,0,0,0,0.3553754,0,0,0,0,0,0.30634957,0.36430931,0,0,0.089659307,0.18979024,1,0.086924547,0.097275526,0,0.40714029
0,0,0,0,0,0,0,0.27403128,0,0,0,0,0,0.15616894,0.66131976,0,0,0,0,1,0,0.046494768,0,0
0,0,0,0,0,0,0,0.21045432,0,0,0,0,0,0,0.30055145,0.10349092,0,0,0,1,0.033175716,0.048331372,0,0.28573562
0,0,0,0,0,0,0,0,0,0,0,0,1,0.32315358,0.37478222,0.82505451,0.32417143,0,0,0.84522126,0,0.10974876,0.18728106,0.13530443
0,0,0,0,0,0,0,0,0,0,0,0,0.24401905,0,0.25076159,0.17993596,0.16624341,0,0,1,0.053557286,0.046012758,0.16929652,0.16061401
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.52111024,0.90251589,0,0,0,0.79644253,0,0.17641412,0.32861562,0.12605114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65061486,0,0,0.72734726,0,1,0,0.12933249,0.084837994,0
0,0,0.052728298,0,0,0,0,0.2168987,0,0,0,0,0,0,0.72295068,0,0,0.33505229,0,1,0.17160791,0.031875875,0,0
0,0,0,0,0,0,0,0.29508468,0,0,0,0,0,0,1,0,0,0.32870028,0,0.72081428,0,0.040863165,0,0.7724072
0,0,0,0,0,0,0,0.176997,0,0,0,0,0.28229663,0.53174683,0.72569846,0,0,0.22320551,0,0.51565991,0,0.75188004,1,0.37182748
0,0,0,0,0,0,0,0,0,0,0,0,0.62197371,0.44960726,0.18071679,0,0,0.24186428,0,0,0.32959826,1,0.48761372,0.4919367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24011949,0,0,0,0,0,0,1,0.5089595,0.76892231
0,0,0.061495456,0,0,0,0,0.28854505,0,0,0,0,0,0,1,0,0,0.2819122,0,0.68305132,0,0,0,0
0,0.065446237,0.03781332,0,0,0,0,0,0,0,0,0,0,0.67316739,1,0.089063236,0,0,0,0.23231515,0,0,0,0.4906663
0,0,0.030224831,0,0,0,0,0,0,0,0,0,0,0.33582626,1,0,0,0,0.023818874,0.15781826,0,0,0,0.38832367
0,0,0,0,0,0,0,0.27671774,0,0,0,0,0,0.53611821,0.81324416,0,0,0,0,0.25014201,0,0.041000241,1,0.93825828
0,0,0,0,0,0,0,0.4652296,0,0,0,0,0.44918032,0.62391098,1,0,0,0,0,0.53018041,0,0.073819147,0.44877277,0.05621959
0,0,0,0,0,0,0,0.40164293,0,0,0,0,0,0,0.278722,0,0,0,0,1,0,0.052333315,0,0
0,0,0,0,0,0,0,0.55064913,0,0,0,0,1,0,0.43105132,0,0,0,0,0.62588918,0,0,0,0.79353042
0,0,0,0,0,0,0,0.86278958,0,0,0,0,0,0,0.6729107,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0.1962692,0,0,0,0,0.60199209,0,0.38261952,0,0,0,0.23007647,0.51470176,0,0,0.27926748,1
0,0,0,0,0,0,0,0.19822773,0,0,0,0,0.27005122,0,0.13743111,0,0,0,0,0.70763529,0,0,0.76093741,1
0,0,0,0,0,0,0,0,0,0,0,0,0.23525386,0,0.21742628,0,0,0,0,0.42245751,0,0,0.26655115,1
0,0,0,0,0,0,0,0,0,0,0,0,0.479816,0.10750412,0,0,0,0,0,0.17708933,0.24020135,0.20862545,0.25197416,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0.39745573,0.71912304,0,0,0.23369593,0.11902139,0,0.097586052,0.15043137,0.79256986,0.88054694
0,0,0,0,0,0,0,0.38555677,0,0,0,0,0,1,0.9904306,0.1117327,0,0.20575322,0.069316424,0.41227205,0.12439766,0.53112208,0.5754847,0
0,0,0,0,0,0,0,0.28488746,0,0,0,0,0,0.4994558,1,0.13594478,0.15331785,0,0,0.29911661,0.076751626,0.50974356,0.033567475,0
0,0,0,0,0,0,0,0.31895268,0,0,0,0,0.14202497,1,0.72098229,0.33819364,0.072012899,0,0,0.35288146,0.30181723,0.38445306,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.60182443,0.17558155,0,0,0,0.15353041,0.81503645,0.062526262,0.39800714,0,0.27514549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10679378,0,0,0.093950486,0.087113332,0.2683665,0,0.35286632,0.41207097,1
0,0,0,0,0,0,0,0,0,0,0,0,0.456911,0,0.18057168,0,0,0,0,0.83365394,0,0.61612841,0.23545964,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.53071977,0,0,0,0,0,1,0,0.91544867,0,0.050063606
0,0.11947545,0.12702482,0,0,0,0,0,0,0,0,0,0,0.5879696,0.93417819,0,0,0.13587535,0,0.98959134,0,1,0,0.25659197
0,0.089775882,0.11307193,0,0,0,0,0,0,0.29456905,0,0,0,0.44181036,0.83156448,0,0,0,0,0.43413521,0,1,0,0
0,0,0.051062739,0,0,0,0,0.25139844,0,0,0,0,0,0,0.56293474,0,0,0,0.075356239,1,0.055803179,0.29059523,0,0.040379608
0,0,0,0,0,0.44950345,0.43022109,0.89649203,0.55610968,0,0,0,0,0,0.24722405,0,0,0.29229536,0.32639496,1,0.61340813,0.057579982,0,0
0,0,0.057674938,0,0,0.33309078,0,0.73602868,0.60581085,0.1837398,0,0,0,0,0.52560657,0,0,0.21659653,0.068851374,1,0.66823024,0.31509715,0,0.029415551
0,0,0.066845006,0,0,0,0.24320768,0.72607459,0.24074141,0,0,0,0,0,0.6781101,0,0,0.049672068,0.25409348,1,0.26554606,0.19612744,0,0.020597017
0,0.078837224,0.07718853,0,0,0,0.47211068,0.63229036,0.30438357,0,0,0,0,0.38797839,0.7376825,0,0,0.064784598,0.45076536,1,0.33574556,0.29475219,0,0.022735128
0,0,0.058231921,0,0,0,0.52162675,0.38295065,0.5063888,0,0,0,0,0,1,0.13741316,0,0.083841993,0.50002157,0.95301655,0.79778066,0.42445968,0,0
0,0,0.0235651,0,0,0,0.15446691,0.40027692,0.15343013,0,0,0,0,0.084233761,0.48879489,0.053142618,0,0,0.1484664,1,0.28862105,0.14378806,0,0.018702387
0,0,0,0,0,0,0,0.84770845,0.39446079,0,0,0,0,0,0.1950893,0,0,0,0,1,0.6852679,0,0,0.034270039
0,0,0.033531068,0,0,0,0.1594094,0.65176457,0.19830956,0,0,0,0,0,0.5525419,0,0,0,0.26642354,1,0.21874227,0.024375765,0,0.026342824
0,0.07387219,0.077308213,0,0,0,0.54525024,0.67172448,0,0,0,0,0,0.36354417,0.82193191,0,0,0,0.41366388,1,0,0.049743634,0,0.032382214
0,0,0,0,0,0,0,0,0.52669654,0,0,0,0.31349721,0,0.25941475,0,0,0,0,1,0.65648672,0,0,0
0.096108371,0.06273753,0,0,0,0,0,0.2804993,0.24469221,0.19604293,0,0,0.51083203,0.30874763,0,0,0,0,0,1,0.31253111,0.27119069,0,0
0.05273851,0,0,0,0,0,0,0.18457127,0.20353023,0.10953901,0,0,0.29496074,0,0,0,0,0,0,1,0.43519095,0.18869082,0,0.022566973
0,0,0,0,0,0.10172914,0,0,0,0,0,0,0.13120236,0.039502223,0.1116435,0,0,0.066150671,0,1,0.31250691,0.024190171,0,0.010743365
0,0,0,0,0,0,0,0,0,0,0,0,0.073274438,0.028021813,0.095969765,0,0,0,0.19500282,1,0.20995314,0.010272931,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.083581467,0,0.070725142,0,0.074990478,0,0.13977609,1,0.26389193,0.24065797,0,0.063202317
0,0,0,0,0,0,0,0,0.13389613,0,0,0,0,0,0.079281323,0,0.10216485,0,0.29947874,1,0.43254081,0.14845864,0,0
0.048222738,0,0,0,0,0,0,0,0,0,0.078313456,0.05957571,0.1625177,0,0.15495114,0,0,0,0.24274058,1,0.66154867,0.17785121,0.14025653,0.15982887
0,0,0,0,0.0062271218,0.067972315,0,0,0,0,0,0,0,0,0.16317934,0.018583862,0.076577503,0.23810276,0.38073674,1,0.35281856,0.30226177,0.0069223308,0.049586862
0,0,0.025579759,0.046412473,0.081317901,0,0,0,0,0,0,0,0,0.049477865,0.57811447,0.48643756,1,0.8687315,0.53894333,0.72797787,0.37909672,0.25851983,0,0.022724995
0.10168538,0.14671759,0.11144321,0.063303242,0.029537264,0,0,0,0,0,0,0,0.34269464,0.72203522,1,0.66346549,0.363232,0,0.056960459,0.98464108,0.39855855,0.096001832,0,0
0.296723,0.13339621,0,0,0,0,0,0,0,0,0,0.17374525,1,0.6564773,0.19798999,0,0,0,0.058686464,0.99278713,0.41018225,0.49433823,0.33287932,0.41804843
0,0,0,0,0,0,0,0.53550428,0.54858828,0,0,0.12366329,0.40328905,0,0.11494912,0,0,0,0,1,0.64559952,0,0,0.69438489
0,0,0.033271065,0,0,0,0.17098191,0.62434717,0.32046447,0,0,0,0.16109263,0.065537348,0.50038338,0.091921816,0,0,0.15750598,1,0.35348334,0.02240009,0,0.30681801
0,0,0.043624213,0,0,0,0.4263347,0.6995798,0.20867724,0,0,0,0,0,0.61981566,0.089857711,0,0,0.37475117,1,0.23017818,0.034036798,0,0.35004082
0,0,0,0,0,0,0.43936776,0.47262124,0.49437641,0,0,0,0,0.56285282,1,0.098542658,0,0,0.33333424,0.54283656,0.5453142,0.037101781,0.70555064,0.87444604
0,0,0,0,0,0,0,0.32759681,0.39286447,0,0,0,0.40999493,1,0.20735026,0,0,0,0,0.72772609,0.43334304,0.42055708,0.32222693,0
0,0,0,0,0,0,0,0.67706141,0,0,0,0,0,0,0.59645407,0,0,0,1,0.61203703,0,0.79393776,0,0.44610551
0,0,0.052249541,0,0,0,0.44371486,0.59404612,0,0,0,0,0,0,1,0,0,0,0.40807916,0.53699445,0,0.36920324,0,0.26678442
0,0,0,0,0,0,0.44195652,0.5459068,0,0,0,0,0.36937202,1,0.68424091,0,0,0,0.33529825,0.55660018,0,0.82299227,0.58612507,0.034011206
0,0,0,0,0,0,0,0.18259292,0,0,0,0,0,0.38461088,1,0.16902486,0,0,0,0.47937553,0,0.17909026,0.36687355,0.29527222
0,0,0,0,0,0,0,0.22012118,0,0,0,0,0,0.24764452,1,0,0,0,0,0.2543424,0,0,0,0.12454502
0.17573313,0.141579,0,0,0.051671776,0,0.48555434,0,0,0,0,0,0.5922464,0.69674693,0.30028223,0,0.63542928,1,0.36837451,0,0,0,0.69366169,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35386185,0,0,0,0.5604098,0.61467071,0,1,0.4983638,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29920653,0,0,0,0,0.84641874,0.65357244,0.93956356,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20641158,0,0,0,0,0,0.38103699,1,0,0.29633429,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.22152445,0,0.15119894,0,0,0,0,1,0.77441718,0.24659208,0,0.15313382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46613291,1,0.33369617,0,0,0.26885791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1991928,0,0.32787055,1,0.66927135,0.037540867,0.11387328,0.53361275
0,0,0,0,0,0,0,0,0,0,0,0,0.25788133,0,0.33028006,0,0.30904173,0.60977037,0.91072373,0.93061106,0.57108835,0.048920122,0,1
0,0,0.086292256,0.095413014,0.064274936,0,0,0,0,0,0,0,0,0,0.89802943,1,0.79041557,0.70582922,0,0.70022863,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.23187943,1,0.33709715,0,0,0,0,0,0,0,0,0,0.55792508
0,0,0,0,0,0,1,0.75507868,0,0,0,0,0.92028469,0,0.35712293,0,0,0,0.75866795,0.8276185,0,0,0,0.50038502
0,0,0.068133235,0,0,0,0.40614892,0.70442299,0,0,0,0,0,0,0.69241958,0,0,0,0.30813217,1,0.48520045,0.33674864,0,0.40641704
0,0.074012369,0.053127181,0,0,0,0.55647567,0.64055378,0,0,0,0,0,0.36423403,0.55550264,0,0,0,0.42218026,1,0,0,0.50596692,0.80160157
