0.082473006,0.093378092,0,0,0,0,0.28418885,0.31650176,0.46074424,0.3723528,0.15092791,0,0.52658568,1,0,0,0,0,0.48507299,0.28610521,0.77884148,0.51508418,0.27030635,0
0.048357857,0.046379464,0,0,0,0,0,0.22654509,0.63740881,0.61443168,0.13221305,0,0.24161747,0.52357579,0.047402333,0.12413891,0.11806919,0,0.037473803,0.22514717,1,0.84995746,0.23678872,0
0.083563754,0,0,0,0,0,0.19438805,0,0.7702628,0.59942082,0.22719948,0.25713439,0.2816221,0,0,0.21982213,0.18562934,0,0.14747599,0.26391337,1,0.82919258,0.40690593,0.61869103
0,0,0,0.018569919,0,0.13049026,0.42568704,0.1636038,0.4230818,0.22271402,0.20669484,0.31181506,0,0,0,0.44391242,0.14862549,0.084852958,1,0.28164905,0.4666738,0.30808542,0.37018286,0.75025818
0.034968104,0,0,0.013800648,0,0.12269272,0.60560436,0.14463814,0.38019009,0.15303706,0.11166878,0.18015104,0.11784763,0,0,0.42284228,0.17817411,0.079782508,1,0.13074722,0.41936277,0.21169968,0.19999469,0.62860796
0,0,0,0.014544707,0,0.17856097,0.64032878,0.095286054,0.39487423,0.11019455,0,0.074062535,0.048917627,0,0,0.60372317,0.17233417,0.30040569,1,0.086134866,0.43555987,0.15243465,0,0.39651025
0,0,0,0,0,0.22307565,0.55417072,0.085185939,0.38091037,0.1054301,0,0.054554914,0,0,0,0.26016184,0.096307295,0.36543062,1,0.077004757,0.42015725,0.14584388,0,0.27674021
0,0,0,0,0,0.15594241,0.44077034,0.15915753,0.49969629,0.16955988,0,0,0.040790734,0,0,0.43976231,0.16315385,0.42228755,1,0.27052893,0.55118222,0.23455607,0,0
0,0,0,0,0.21530953,0.28272619,0.35212177,0.40918707,0.47485624,0.14174575,0,0,0,0,0,0.4084987,0.30104126,0.67355426,1,0.61071453,0.70958525,0.31942202,0.24913179,0
0,0,0,0,0.20124145,0.16646592,0.72992746,0.37142846,0.41924932,0.1461601,0,0,0,0.26008878,0,0.28527097,0.11430567,0.50131293,1,0.5400415,0.70951339,0.20218662,0.26027947,0
0,0.021815058,0,0,0,0.23943024,0.82655237,0.17465797,0.39079696,0.10717487,0.053463693,0,0,0.34565946,0,0.25182799,0.10118152,0.36752364,1,0.15788397,0.54454969,0.14825746,0.25499905,0
0,0.025170951,0,0,0,0.20908679,0.66496512,0.080757635,0.36936525,0.092258518,0.039189839,0,0,0.3006552,0,0.23585243,0.077829984,0.2772679,1,0.073001743,0.4799116,0.12762333,0.18151103,0
0,0.021653373,0,0,0,0.20892226,0.50250157,0.06406416,0.38402679,0.1057856,0,0,0,0.28079661,0,0.23167127,0.085292049,0.37323133,1,0.057911494,0.48900962,0.14633565,0.09712703,0
0,0.02182559,0,0,0,0.27107578,0.46839372,0,0.41164053,0.13040645,0.065473792,0,0,0.3378714,0,0.25107905,0.085351145,0.30331966,1,0,0.52030167,0.18039423,0.11726116,0
0.13983735,0.091689716,0.074450791,0.056007039,0,0.44657602,0.75165127,0.44970901,0.55258187,0.24746246,0.24642754,0,0.47127235,0.45122883,0.54753318,1,0,0.29039176,0.89595192,0.86350022,0.60951684,0.34232051,0.44134268,0
0,0,0,0,0,0.31682242,0.4142299,0.3489728,0,0,0,0,0,0,0,0,0,0.20601782,1,0.31545776,0,0,0,0
0,0,0,0,0.25248961,0.33235089,0.43137891,0.27975194,0,0.16471935,0,0,0,0.28477474,0,0,0.14341476,0.50297376,1,0.25288481,0,0.22786006,0,0
0,0,0,0,0,0.22176059,0.47898606,0,0,0,0.090042751,0,0,0,0,0,0,0.14420266,1,0,0,0,0.16126326,0
0,0.051289779,0,0,0,0.27381161,0.45147966,0.26371549,0,0.18046335,0.20474064,0.088299249,0,0.25241028,0,0,0,0.1780495,1,0.23838849,0,0.2496391,0.36668297,0.21245681
0,0.17911404,0,0,0,0,0,0.69794395,0,0,0.47127681,0,0,0.88146656,0,0,0,0,1,0.63091403,0,0,0.84403947,0
0.11604639,0.10185895,0.058076856,0,0.03412044,0.39546578,0.50921308,0.4763054,0.39291296,0.3358596,0.23603573,0,0.39109333,0.50127427,0.4271144,0,0.41959322,0.25715668,1,0.9133121,0.85104983,0.4646023,0.42273132,0
0,0.058795871,0,0,0,0.17323607,0.59086084,0.49893487,0,0,0.1022626,0,0,0.2893497,0,0,0,0.30732818,1,0.45101761,0,0,0.18314856,0
0,0.085057085,0,0,0,0.28834818,0.39409631,0.44713449,0,0,0.1531731,0,0,0.67097055,0,0,0.077205214,0.18750209,1,0.40419209,0,0,0.2743274,0
0.059077137,0.077229985,0,0,0,0.24162958,0.46021299,0.18436586,0,0.1243878,0.16857104,0,0.19909861,0.63784915,0,0,0.055184692,0.31777149,1,0.16665952,0,0.1720685,0.30190455,0.016823773
0.057207373,0.10256029,0,0,0,0,0.36318129,0,0,0,0,0,0.19279723,0.81840702,0,0,0.068748133,0,1,0.20896492,0.37636076,0,0,0
0.086024916,0.11912278,0,0,0,0,0,0,0,0,0,0,0.28991657,0.58623405,0.098678404,0.091355774,0.079871635,0,1,0,0,0,0,0
0.24294595,0.20320004,0,0,0,0,0,0,0,0,0,0,0.81876345,1,0,0.20755187,0,0.47170553,0.57783899,0.82342058,0.61442161,0,0.79966173,0
0,0.092579824,0.051406719,0,0,0,0,0,0,0,0.17677643,0,0,0.45560928,0.54401537,0.1640744,0,0.52198026,0.58182923,0,0,0,1,0
0,0,0,0,0.60028747,0,0,0,0,0,0.24681733,0,0.1248485,0.14781941,0,0.30050906,0.34096486,0.58783941,0.66514265,0.2579268,0,0,1,0
0,0,0,0.016770821,0.29586537,0,0,0,0,0.10123072,0.23466744,0,0,0,0,0.17577079,0.32013814,0.50060707,0.56372744,0.17596577,0,0.2931075,1,0
0,0,0,0.02135935,0,0,0,0,0,0.1916612,0.25324915,0,0,0.079134481,0.080787005,0.22386202,0.25472102,0.55655317,0.65939766,0.13227948,0.20997704,0.47118697,1,0
0,0,0,0,0,0,0.32768965,0.49155444,0.58878465,0.27590164,0,0,0,0,0,0,0,0.31508646,0.97290283,0.44434598,1,0.38166107,0,0
0,0,0,0,0,0,0,0.22343376,0.24726327,0.16039015,0,0,0,0,0,0.15631868,0,0,0,0.88970222,1,0.52681951,0,0
0,0,0,0,0,0,0.13629814,0.20484892,0.30283699,0.10233308,0,0,0,0,0,0.2369467,0.077937542,0.063275899,0.10340503,0.36384725,1,0.30487029,0,0.13046592
0,0,0,0,0,0,0.19546559,0.17329076,0.46422555,0,0,0,0.064338388,0.074672389,0.19077638,0.27436754,0,0,0.14829348,0.15664807,1,0.017374082,0,0.18495363
0,0,0,0,0,0,0,0.128689,0.42101805,0.10660868,0,0,0,0,0.075156555,0.24271584,0,0,0,0.11632982,1,0.14747424,0,0.15777947
0,0.082951537,0.057742919,0,0,0,0,0.5275518,0.63219642,0,0.17661544,0.14514219,0,0.40822599,0.42465853,0,0,0.53400401,0,0.90327234,1,0,0.31631176,0.3492266
0,0,0.040341444,0,0,0,0.38979884,0.4663003,0.66213369,0,0,0,0,0,0.29668293,0,0,0,0.29572789,0.42151723,1,0,0,0
0,0.047966032,0.046162337,0,0,0,0,0.50940423,0.52705433,0,0.10328487,0.097722944,0,0.23605326,0.3394915,0,0,0.40939981,0.22848502,0.86949041,1,0,0.18497941,0.23513117
0,0,0,0,0,0,0.3514268,0.29883657,0.5714181,0,0,0,0,0,0,0.16029624,0,0,0.48431445,0.27013657,1,0,0,0
0,0,0,0,0,0,0.21706155,0.30602496,0.48228259,0,0,0,0,0,0,0,0,0.19920546,0.16467764,0.27663459,1,0,0,0
0.18747921,0.14940331,0.10495499,0,0.72902499,0,0.63441789,0.84789919,0,0.45372831,0.44910781,0.31942809,0.6318324,0.73525239,0.7718701,0,1,0.61315757,0.48131252,0.7664677,0,0.62765279,0.8043356,0.7685759
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90396088,0.46296607,0,0,0
0.13900437,0,0.080451978,0.055376377,0,0,0,0.57622354,0.47363095,0.29933951,0,0,0.4684651,0,0.59166768,0.58038599,0,0.47120047,0.51442315,0.52088354,1,0.41408322,0,0
0,0,0,0,0,0,0.41955088,0.49787325,0.40052254,0.14978781,0,0.089460366,0,0,0,0,0,0,0.31829981,1,0.75455578,0.20720492,0,0.21525058
0,0,0.046005567,0,0,0.30495029,0.81173255,0.50806783,0.72382423,0.22427745,0,0,0,0,0.33833857,0,0,0.19829782,0.61583547,0.45927344,1,0.31024815,0,0
0,0,0.034651584,0.022177238,0.18950546,0.22255157,0.46911915,0.98807336,0.82133041,0.11157139,0.062922543,0,0,0,0.34898264,0.2324341,0.1076396,0.144717,0.35590566,0.89317966,1,0.15433927,0.11269196,0.11156454
0.037439758,0,0.029654401,0.023777283,0,0.14529981,0.35856122,0.50938771,0.79985837,0.19303799,0.18451698,0.1008244,0.12617747,0,0.21808725,0.24920377,0,0.094483056,0.27202891,0.46046656,1,0.26703389,0.33046313,0.24259357
0.089300174,0.033124076,0.016843904,0,0.24656503,0.27090785,0.16673206,0.29720235,0.30038075,0.40107192,0.55835874,0.27898295,0.30095467,0.16301215,0.12387506,0.10293623,0.25509451,0.36352661,0.31003262,0.2686593,0.61646104,0.554812,1,0.67126085
0.12674101,0,0,0,0,0,0,0.30828298,0,0.29964634,0.55835874,0.29832367,0.42713578,0,0,0,0,0.24049798,0.69849356,0.75701087,0.56948536,0.41450766,1,0.71779656
0.053830264,0,0,0.01713059,0,0,0.35140777,0.18278862,0,0,0.26364022,0.32143092,0.18141588,0,0,0.28265299,0,0.11131527,0.7943562,0.28979401,0,0,0.47216996,1
0,0,0,0.022962876,0,0.1662654,0.67213339,0.15685197,0,0.079378764,0.18626238,0.27385458,0,0.17995949,0,0.39292305,0,0.22629237,1,0.14178805,0,0.10980647,0.33358908,0.92654795
0,0,0.017921134,0.029666948,0,0.21959611,0.65238015,0.097142621,0,0,0.069927139,0.1393212,0,0.1748425,0.13179733,0.46895563,0,0.39012693,1,0.08781313,0,0,0.12523694,0.58217597
0,0,0.016766771,0.016188839,0,0.15942535,0.50564885,0.21730679,0.1782782,0.089353468,0,0.059454214,0.09409107,0.10015979,0.1233078,0.29641252,0,0.41930987,1,0.19643684,0.196647,0.1236047,0.089576041,0.24077155
0,0,0.028355602,0.019057545,0,0.18943655,0.52755027,0.88975652,0.57936146,0.1152733,0.050506416,0,0,0,0.2085355,0.29126248,0,0.23222593,1,0.92679703,0.63905565,0.15946021,0.090455136,0
0,0.073916734,0,0,0,0,0,0.47672666,0.28454516,0,0,0,0,0.36376338,0,0,0,0,0,1,0.69176559,0,0,0
0.095299875,0.13912124,0,0,0,0,0,0,0.15794579,0,0,0,0.32117454,0.68465162,0,0,0,0.27206015,0,0.36775313,1,0,0,0.27366079
0.08003118,0.10664997,0,0,0,0,0,0,0.17294136,0,0,0,0.35092174,0.52485209,0,0,0,0.3553672,0,0.23485034,1,0,0.39535301,0.28400999
0.04145939,0.026572241,0,0,0,0,0,0,0.19496196,0,0,0,0.24988873,0.13076888,0,0.139432,0.11515327,0.3792865,0,0.30314803,1,0,0.22421758,0.31045695
0,0,0,0,0,0,0,0.21718095,0.39869883,0,0,0,0.17254607,0,0,0.27014186,0.16557067,0.54134522,0,0.33503846,1,0,0.30910737,0.50135649
0,0,0,0,0,0,0,0.18338115,0.31159912,0,0,0,0.14534707,0,0,0.19733104,0.12357453,0.38286218,0,0.32982683,1,0,0.14984982,0.423884
0.23490507,0.14942836,0.098120679,0.064943741,0.051608149,0,0,0.47189315,0.31235476,0.46634464,0.21265095,0.24454672,0.7916645,0.73537563,0.72160854,0.68065915,0.63464683,1,0.57383814,0.42657295,0.9559175,0.64510525,0.38085004,0.58840384
0.10272422,0,0,0,0,0,0,0.22210725,0.23374967,0.24179052,0.25720375,0.41561034,0.34619567,0,0,0,0,0,0.31778915,0.67067652,0.57225704,0.33447438,0.46064247,1
0.039840903,0,0,0,0,0.16955937,0.15113152,0.1404714,0,0,0.25881306,0.34305386,0.41983742,0,0,0,0,0.11025814,0.11465864,0.12698065,0.20051831,0,0.4635247,1
0.064947054,0,0,0,0,0,0,0.16030141,0,0.17725513,0.21774369,0.17471039,0.92018979,0,0,0,0,0.17246254,0.035518123,0.17927083,0.18122375,0.24520109,0.38997096,1
0,0,0,0,0,0,0.32688415,0,0.32047163,0.16734453,0,0.12701476,0.41164164,0,0,0,0,0.2685749,0.24799653,0.24177427,1,0.23149154,0,0.67609371
0,0,0,0,0,0,0.30996464,0.40010039,0.35552257,0,0,0,0.49661828,0,0,0,0,0.23865166,0.23516024,0.60968317,1,0,0,0.29145608
0.15613955,0.12466659,0.11599836,0.076856708,0.048427566,0,0,0.47774371,0,0.40041964,0.48501952,0.20690937,0.52621317,0.61351654,0.85308634,0.80551599,0.59553388,0.60160922,0.64920579,0.97418046,0.97996067,1,0.86865216,0.49784462
0.079990734,0,0.034978171,0.025467042,0,0.3050437,0.27969232,0.19677392,0.19657627,0.20179537,0.55835874,0,0.2695805,0,0.25723983,0.26691372,0,0.7110094,0.50546179,0.59211728,0.4123687,0.27914817,1,0
0.052677256,0,0,0,0,0,0.25167446,0,0.1821708,0.4161371,0.55835874,0,0.17753007,0,0,0,0,0.2404509,0.23262262,0,0.32349775,0.57565201,1,0
0.10353769,0.051832743,0,0.027755553,0.31648795,0.27744131,0,0.46096937,0.38424413,0.51683655,0.55835874,0.18699752,0.64793697,0.51667211,0,0.29089902,0.47318771,0.46047809,0.43378813,0.77684306,0.63584048,0.99380197,1,0.44993472
0,0.085923323,0.072549224,0.028282465,0,0,0,0,0.25574822,0,0.21593336,0.12126723,0.556495,0.84810628,1,0.29642146,0,0,0,0.4125909,0.93556956,0,0.38672873,0.60837066
0,0.13247185,0.085090781,0,0,0,0,0,0.25908008,0,0.21696933,0,0.71860271,1,0.9315248,0.31294965,0,0.26008848,0,0,0.50099854,0.2369867,0.38858411,0.41514653
0,0.10789301,0.062896594,0,0,0,0,0,0.41135179,0,0,0,0,1,0.46256019,0,0.35162278,0.75007094,0.32198376,0.29026739,0.88430093,0.32721608,0,0
0,0.067903399,0,0,0,0,0.31867616,0.21968621,0.49698701,0.15428622,0,0,0,0.78013829,0,0,0,0.25236535,1,0.19858774,0.84390217,0.21342768,0.36489349,0
0,0.03626374,0,0.019254748,0,0,0.5096571,0.36457379,0.23561625,0,0,0,0,0.5144756,0,0.20180422,0,0.13476776,1,0.32956044,0.37184648,0,0.21387465,0
0,0,0.023631218,0,0,0.17929138,0.30146197,0.24659808,0,0,0,0,0.20862327,0.53165184,0.17379098,0,0,0.39829623,1,0.22291501,0,0,0.1890197,0
0.040286169,0.081316333,0.022782642,0,0,0,0.14660252,0.15967369,0,0,0,0,0.29380618,0.86809083,0.1675503,0,0,0.17029496,1,0.14433877,0,0,0,0
0.035842345,0.068799695,0,0.015295925,0,0,0,0,0,0,0,0,0.24626437,0.68771302,0,0.16031277,0,0.2004088,1,0.30615951,0.26558635,0,0,0.1567986
0,0.091771148,0.031550545,0.029958936,0.027001305,0,0,0,0.23247997,0.19718012,0.15594677,0.11215895,0.22025005,0.69766833,0.23203206,0.31399213,0.33204626,0.32363078,0.34094521,0.93107871,1,0.40786207,0.27929494,0.26986563
0.088030639,0.090144368,0.046428794,0,0,0,0,0.26772414,0.21754282,0,0,0.11957129,0.29667616,0.44362377,0.3414511,0,0,0.27944551,0,0.80675944,1,0,0,0.28770048
0.23752966,0.20320004,0,0,0,0,0,0.37029562,0,0,0,0.16762039,0.80050975,1,0,0,0,0.69737884,0,0.33473276,0.58820673,0,0,0.4033114
0.078295018,0.16840273,0,0,0,0,0,0,0.18538294,0,0,0,0.33824915,1,0,0.21878239,0,0.40324552,0,0,0.44647584,0,0,0
0.09254223,0.15433023,0,0,0,0,0,0,0.17576917,0,0,0,0.31188088,1,0,0.18502327,0,0.45012483,0,0,0.42927839,0,0,0
0.073954573,0.14010199,0,0,0,0,0,0.13396532,0.16595493,0,0,0,0.24923775,1,0,0.15827513,0.15625026,0.53188316,0,0.42849605,0.74350372,0,0,0
0,0.09960899,0.038763164,0,0,0,0,0.31681029,0.24171645,0.17524357,0,0.092902597,0,0.72561468,0.28507579,0,0,0.2123661,0,0.28638411,1,0.24241846,0,0.22353293
0,0.044657679,0,0,0,0,0.19662026,0.33229127,0.34108624,0,0,0,0,0.219772,0,0,0,0,0.14916949,0.30037831,1,0,0,0
0,0.069130137,0,0,0,0,0.175135,0.14703564,0.25585491,0,0,0,0,0.3402073,0,0,0,0,0.13286931,0.30713631,1,0,0,0
0.030726338,0.054892385,0,0,0,0,0,0.069179249,0.14922543,0,0,0,0.18740496,0.53271535,0,0,0,0.090337589,0,0.37129749,1,0.048890028,0,0
0,0.023053177,0,0,0,0,0,0,0.089230002,0,0,0,0.11070019,0.37284383,0,0,0.1093764,0.27613518,0.1527474,0.53446021,1,0.083590386,0,0
0,0,0,0,0,0,0,0.12882021,0,0,0,0,0,0.17668128,0,0,0.12329854,0.43729972,0,0.67346228,1,0,0,0
0.10311082,0.085542886,0.067100584,0,0,0,0,0.49763454,0.38505732,0,0,0.15712648,0.34749857,0.42097869,0.49347758,0,0,0.49860547,0,0.44984216,1,0,0,0.37806201
0,0,0,0,0,0,0.30372704,0.32038237,0.29961045,0,0,0,0,0.39610746,0,0,0,0.3472511,0.23042797,0.28961313,1,0,0,0
0,0,0,0,0,0,0,0,0.15530857,0,0,0,0.21543021,0.46412367,0,0,0,0.40169917,0,0,1,0,0,0
0,0.047425501,0,0,0,0,0,0,0.17438675,0,0,0,0,0.63869099,0,0.1595113,0,0.41273965,0,0.16919742,1,0,0,0
0,0.046360775,0,0,0,0,0.12573886,0.17617509,0.13985463,0,0,0,0.14593647,0.48686175,0,0.1052342,0.084833449,0.13270627,0.3938568,0.34560419,1,0.24165886,0,0
0.049807536,0.054981871,0,0,0,0,0,0.29139339,0.19322097,0,0,0,0.1678587,0.50021455,0,0,0,0,0.47414531,0.69743806,1,0.11461085,0,0
0,0.063018181,0.057668486,0,0,0,0,0.52691807,0.40623104,0.18405288,0.38092663,0.33311136,0,0.31012878,0.42411113,0.26253076,0,0.37177226,0.65047451,1,0.44808683,0.25460457,0.68222561,0.80149922
0,0,0,0,0,0,0,0.30918848,0.22969922,0,0.28923507,0.41561034,0,0,0,0.24044768,0,0,0.21396972,0.27949429,0.25336615,0,0.5180094,1
0.05847026,0,0,0,0,0,0,0.16867805,0.22834951,0.19515668,0.36570404,0.29663421,0.19705335,0,0,0.2148764,0,0,0.35871883,0.15247836,0.25187738,0.26996472,0.6549625,1
0,0,0,0,0,0,0,0,0.55700787,0.40435766,0.55835874,0.35050244,0,0,0,0,0,0.55881021,0,0,0.61439887,0.55935723,1,0.84334387
0,0,0,0,0,0,0.1874409,0.26521632,0.23772704,0,0,0,0.10831577,0.12717591,0,0,0,0.22353492,0.59589968,0.79272964,1,0.082748625,0.08474735,0
0,0.046370216,0,0,0,0,0.21556568,0.26885628,0.24811012,0.20964857,0,0,0,0.52728329,0,0,0,0,0.84178451,0.8617298,1,0.29001168,0,0
0.10067309,0.064561023,0.042470474,0,0,0,0.60456888,0.57453415,0.27341845,0.20545551,0,0.14654906,0.33928308,0.31772151,0.31234045,0,0,0.40198189,0.45866703,1,0.9032701,0.28421132,0,0.35261167
0,0,0,0,0,0.15586008,0.86885925,0.41076325,0,0,0,0,0,0.16764231,0,0,0,0.24987026,1,0.37131391,0.16544264,0,0,0
0,0,0,0,0,0.22727465,0.78634261,0.11247205,0,0,0.043688636,0,0,0.10315526,0,0,0,0.37827231,1,0.15329431,0.11288758,0,0.19016844,0
0,0,0,0,0,0.26280967,0.70948185,0.071028096,0,0,0.051312563,0,0,0.10657197,0,0,0.054220998,0.32384773,1,0.12638498,0.1144215,0,0.19022236,0
0,0.012603615,0,0,0,0.28225571,0.67193218,0.050766215,0,0.031985087,0.059059056,0,0,0.21732072,0,0,0.044516773,0.55309171,1,0.24186047,0.34825195,0.079987604,0.22073705,0
0,0,0,0,0,0.33116069,0.51893998,0,0,0,0,0,0,0,0,0,0,0.21534147,1,0,0.30188858,0,0,0
0.11364127,0,0.061581295,0,0,0,0.62460627,0.41786166,0.38189487,0,0,0,0.38298773,0,0.45288709,0,0,0.55255771,1,0.37773059,0.75852226,0,0,0
0,0,0,0,0,0.4062819,0.71826394,0.27417356,0,0,0,0,0,0,0,0,0,0.52573494,1,0.24784217,0.33914151,0,0,0
0,0.055178916,0,0,0,0.32572036,0.79344093,0,0,0,0.11735,0,0,0.67704127,0,0,0,0.66308194,1,0.16727835,0.42492854,0,0.21016954,0
0,0.05024937,0,0,0,0.33108299,0.690378,0,0,0,0.11559177,0,0,0.67320035,0,0,0,0.45928617,1,0.33991099,0.38416309,0,0.20702061,0
0,0.038331037,0,0,0,0.24692462,0.52366146,0.18137978,0.095638399,0.099436466,0.0847469,0,0,0.44390372,0,0,0,0.50674456,1,0.39231324,0.47080374,0.23716787,0.15177859,0
0.098296672,0,0,0,0,0,0.67759539,0.35309027,0.37312063,0.28926344,0,0,0.33127419,0,0,0,0,0,1,0.5674748,0.94350139,0.40014476,0,0
0,0,0.062934248,0,0.35285217,0,0.56221268,0.60791865,0.47474732,0.21409645,0,0.12856606,0,0,0.4628371,0,0.20042096,0.36938152,0.90614694,1,0.74747441,0.29616453,0,0.30934279
0,0,0,0,0,0,0.86654374,0.32565857,0,0,0,0,0,0,0,0,0,0.21270553,1,0.2943826,0.16978733,0,0,0
0,0.025545504,0,0,0,0.34184667,0.7244329,0,0,0,0.066670725,0,0,0.2427745,0,0,0,0.49278584,1,0,0.13176997,0,0.25950993,0
0,0.037882417,0,0,0,0.25343975,0.66512165,0.14147353,0.11806747,0.077403123,0,0,0,0.18642918,0,0,0,0.35236551,1,0.46920442,0.51105596,0.10707352,0,0
0,0.05184078,0,0,0,0,0.30755336,0.15872846,0.15630422,0,0,0,0,0.38450607,0,0,0,0.1220217,0.84741035,0.57134982,1,0.076521188,0,0
0.088066606,0.11358458,0.056406611,0.027956558,0.40882948,0,0.35623995,0.32485169,0.29798273,0,0,0,0.29679737,0.55897911,0.41483093,0.29300571,0.23221622,0,1,0.29365322,0.66097362,0,0,0
0,0,0,0.095413014,0.96349692,0,0.86486558,0.93649339,0.62535002,0,0,0,0,0,0,1,0.54726878,0,0.6561458,0.84655339,0.68978261,0,0,0
0,0,0.042603339,0.052166251,0,0,0.32853628,0,0,0,0.21081758,0,0,0,0.31331757,0.54674147,0,0,1,0.2670242,0,0,0.37756654,0
0,0,0,0.049600212,0.3528799,0,0,0,0,0.15848699,0.21064462,0,0,0,0,0.51984745,0.20043671,0.22006564,1,0.28645376,0,0.2192387,0.88017654,0
0,0,0,0,0,0,0,0,0.14551997,0.12792737,0.091411137,0,0,0,0,0,0,0.18929479,1,0,0.51089047,0.32683364,0.37442411,0
0,0,0,0,0,0,0,0.31279422,0.23261422,0,0,0,0,0.1597795,0,0.15562641,0,0.15030172,1,0.45557317,0.65087112,0.37071348,0.31308078,0
0.1262147,0.10288116,0.072944021,0.052225609,0,0,0,0.54680263,0,0.2769614,0.22246058,0.21914624,0.42536203,0.50630482,0.53645194,0.54736359,0,0.487171,0,1,0.59340144,0.38312706,0.39841873,0.52728775
0,0,0,0,0,0.28550363,0.35077637,0.41425865,0.17971145,0.12927483,0,0,0,0,0,0,0,0.18565238,0.26612279,0.37447362,1,0.17882884,0,0
0,0,0,0,0,0.13936884,0.28658715,0.17882671,0.28873697,0,0,0,0,0,0,0.15805848,0,0.090626371,0.21742448,0.24089599,1,0,0,0
0,0,0,0,0,0,0.23339944,0.33083369,0.37270974,0.16624734,0.050993472,0,0,0,0,0.24682459,0,0,0.17707267,0.67618498,1,0.31932262,0.091327436,0
0,0,0,0.013341192,0,0,0,0.20023301,0.43388974,0,0,0,0.059472858,0,0,0.2483962,0,0.13864014,0.13758701,0.80176319,1,0.11594613,0.10029329,0.11869854
0,0,0,0.019799227,0,0,0,0.23050433,0.37339173,0,0,0,0.055089753,0,0,0.20751076,0,0.16185099,0,0.6527154,1,0,0,0.18779934
0.080276871,0.062139852,0.056987068,0.051584924,0.020978033,0,0,0.24381011,0.26863179,0.23541166,0,0.12790302,0.27054482,0.3058063,0.41909978,0.54064872,0.25797559,0.29374317,0.33775373,0.52468252,1,0.32565035,0,0.30774745
0,0,0.049183863,0.054457961,0,0,0,0.47132374,0,0,0,0.15320047,0,0,0.3617127,0.57076031,0,0,0,1,0.87284373,0,0,0.36861563
0,0,0.13181094,0.062154975,0,0,0.60147002,0.57479806,0.60678955,0,0,0,0,0,0.96937667,0.65143079,0,0,0.45631603,0.51959496,1,0,0,0
0,0.057149496,0.064029323,0,0,0,0.2683756,0.38582745,0.65053808,0,0,0,0.12011235,0.28124746,0.47089061,0.26442321,0,0,0.20360797,0.34877292,1,0,0,0.31113373
0,0.034172783,0.04732512,0,0,0,0,0.19656343,0.39646133,0,0,0,0,0.16817311,0.48760613,0.26920501,0,0,0,0.70205666,1,0,0,0.27673105
0,0.03025772,0.025311295,0,0,0,0,0.23644537,0.43812225,0.083791281,0,0,0,0.14890607,0.18614676,0.22816451,0,0,0,0.48358477,1,0.1159104,0,0.30482769
0.11807006,0.081629876,0.069354995,0.039386175,0,0,0,0.38375925,0.33791171,0,0,0.14311294,0.3979134,0.40172175,0.51005718,0.41279668,0,0.34990547,0,0.81529639,1,0.38160613,0,0.34434403
0,0,0,0,0,0.286826,0,0.35630613,0.19872185,0,0,0,0,0,0,0,0,0.18651227,0,0.3220868,1,0,0,0
0,0,0,0.020475302,0,0,0.17018245,0.20333145,0.35857943,0,0,0,0,0,0,0.41557066,0,0,0.12911197,0.18380368,1,0,0,0.24074107
0,0,0.012220795,0,0,0,0.087090804,0.21391476,0.39374782,0,0,0,0,0,0.089875348,0.12628048,0,0,0.066073002,0.403314,1,0,0,0.19853636
0,0.029785868,0,0,0,0,0,0.13735591,0.38019644,0,0,0,0,0.27601706,0,0.22346569,0,0.15635035,0.31869788,0.46355969,1,0,0,0.1655639
0.055267,0.051500645,0,0,0,0,0,0.20126665,0.41384141,0,0,0,0.18625789,0.253448,0,0.206421,0,0,0.43941108,0.32383743,1,0,0,0.18448839
0.25631645,0.15109425,0.081724678,0.046786231,0.030664123,0.32821203,0,0.23095704,0.34988975,0.21858889,0.31318362,0.39253742,0.863824,1,0.85252582,0.49035481,0.37708945,0.5902933,0.23584928,0.69296507,0.91253192,0.30237904,0.56090037,0.94448424
0.23370698,0.077711725,0,0,0,0.46711548,0.5928474,0.2678036,0,0,0.45095323,0.37244998,0.78762678,0.38243951,0,0,0,0.64269739,1,0.41502995,0,0,0.80764068,0.89615186
0.041933188,0,0,0,0,0.17171006,0.76037462,0.23971167,0,0,0.17181629,0.20280119,0.14132099,0,0,0.13134706,0,0.2327006,1,0.21668997,0,0.069730806,0.38547863,0.48795991
0,0,0,0,0,0.23434921,0.76931465,0.29594236,0,0,0,0.082992908,0,0,0,0,0,0.33319057,1,0.26752032,0,0.33507391,0,0.3841289
0,0,0,0,0,0.19465385,0.28413337,0.2156112,0.15282058,0,0,0,0,0.18721233,0,0.16486704,0,0.12657615,0.99559403,0.76534316,1,0.15660788,0.68514033,0.35540988
0,0,0,0,0,0,0,0.19329926,0.17366337,0,0,0,0,0,0,0,0,0,0.30100901,0.62206409,1,0,0,0
0.11529359,0.056833683,0,0.026959877,0,0,0,0.25750345,0.3166366,0.19714702,0,0.14309546,0.38855628,0.27969327,0,0.28255975,0,0.24102963,0,0.53452499,1,0.272718,0,0.34430197
0.06926194,0.11692923,0,0,0,0.22699132,0,0.17861499,0.21266742,0,0,0,0.23342289,0.81975253,0,0,0,0.147604,0,0.46895335,1,0,0,0
