0.055164399,0.020442678,0.017718524,0,0,0,0,0,0,0,0.073463236,0.34257806,0.18591211,0.10060371,0.13030727,0.1453596,0,0,0.55630334,0.3681116,0.10909084,0.011069585,0.13156996,1
0.078846091,0,0,0,0,0,0,0,0,0,0.06492027,0.34338976,0.26572288,0,0,0.10978987,0,0.067725923,0.53127067,0.21957267,0,0,0.11626982,1
0.14194175,0,0,0,0,0,0,0,0,0,0,0.41561034,0.47836449,0,0,0,0,0,0.51146486,0.4686601,0.67949104,0.23504551,0,1
0.067255087,0,0,0,0,0,0,0,0,0,0.065780391,0.38008214,0.2266595,0.055622653,0,0,0,0,0.61559253,0.1436609,1,0.29265512,0.13342335,0.91451559
0.042856939,0,0,0,0,0,0,0,0,0,0.12275704,0.36828014,0.14443417,0.080717336,0,0,0,0,0.29240423,0,1,0.30580024,0.23460627,0.8861188
0.059980801,0,0,0,0,0,0,0,0,0,0.10050887,0.41561034,0.20214409,0,0,0.12879654,0,0,0.56849304,0.31471742,0.67920716,0.24684428,0.1800077,1
0.13971378,0,0,0,0,0,0,0,0,0,0.19220469,0.31814529,0.47085591,0,0,0.17796951,0,0,0.5478819,0,0.25193889,0,0.34423155,1
0.21554819,0,0,0,0,0,0,0,0,0.16676179,0.18491631,0.31875132,0.72642899,0,0,0.35631356,0,0,0.5142328,0,0,0.26333836,0.33117833,1
0.048706329,0,0,0,0,0,0,0,0,0,0.070707861,0.30425375,0.16414747,0,0.077625509,0.26495025,0,0,0.40477228,0.01302827,0,0.011886091,0.12663518,1
0.058523907,0,0,0,0,0,0,0,0,0,0.098820051,0.32823491,0.19723414,0,0,0.20405411,0,0,0.40891383,0.01317995,0,0.019963089,0.17698308,1
0.15835861,0,0,0,0,0,0,0,0,0,0.15656358,0.41561034,0.53369173,0,0,0,0,0,0.41254909,0.33846759,0,0,0.28039962,1
0.055193331,0,0,0,0,0,0,0,0,0,0.089196193,0.29756497,0.18600961,0,0,0.26142468,0,0,0.45576474,0,0,0.023092089,0.18221418,1
0,0,0,0,0,0,0,0,0,0,0.11794261,0.32544328,0,0,0,0.24623963,0,0,0.39573806,0,0,0,0.22910752,1
0.10478463,0,0,0,0,0,0,0,0,0,0.22659557,0.40644659,0.35313956,0,0,0.29975214,0,0,0.31602923,0,0.031484665,0,0.4375182,1
0.17161591,0.062820299,0,0,0,0,0,0,0,0,0.22500041,0.39943696,0.57837076,0.30915495,0,0.27752581,0,0,0.72823431,0.37780731,0,0.032325623,0.40296747,1
0.048883576,0,0,0,0,0,0,0,0,0,0.13616623,0.38300133,0.16474481,0,0,0.22577259,0,0,0.4168654,0,0,0.012396931,0.26321517,1
0.050942075,0,0,0,0,0,0,0,0,0,0.15386925,0.36786338,0.17168226,0,0.09478788,0.2184047,0,0.098039703,0.42031058,0.10465154,0.26842231,0.12933097,0.27557419,1
0.18700072,0.16228854,0.040153064,0,0.18648876,0,0,0,0,0,0.12678781,0.31122643,0.71270922,1,0.47815721,0.18174949,0.27817855,0,0.30878609,0.31890609,0.35767455,0.17509965,0.24814065,0.77463086
0.22590632,0.061233159,0.015428823,0,0,0,0,0,0,0,0,0.047932474,1,0.30134423,0.11346813,0,0.16970928,0,0,0.27832522,0,0,0.019443337,0.13429915
0.22639766,0.059113442,0,0,0,0,0,0,0,0,0,0.047497723,1,0.29091255,0,0,0.21796149,0.037268063,0,0.27623491,0,0,0,0.11428427
0.19806169,0.038061814,0,0,0,0,0,0,0,0,0,0.086529944,1,0.18731204,0,0.12238381,0.33166741,0.05262376,0,0.28227688,0,0,0.015555512,0.23202279
0.21999022,0.040586546,0,0,0,0,0,0,0,0,0,0.10799946,1,0.1997369,0,0.1854149,0.2186778,0,0,0.25384162,0,0,0.02126516,0.27845321
0.2468259,0.028065483,0,0,0,0,0,0,0,0,0,0.0867922,1,0.13811751,0,0,0.089766526,0,0,0.23991068,0,0,0.0067674547,0.21739786
0.27091196,0.082057383,0.014023497,0,0,0,0,0,0,0,0,0.089613324,1,0.40382562,0.10313296,0,0.024029626,0.13832595,0.089310615,0.36602051,0.11206801,0,0,0.21561861
0.28999365,0.16419864,0.039168413,0,0,0,0,0,0,0,0,0.18875236,0.97732111,1,0.28805612,0,0.083943357,0.061886788,0.24480732,0.38071151,0,0,0,0.45415704
0.27966635,0.039304605,0,0,0,0,0,0,0,0,0,0.081142065,1,0.19342814,0,0,0.21375044,0.03213405,0,0.23332733,0.016593031,0.028263815,0.028855449,0.25602383
0.25836983,0.041826925,0,0,0,0,0,0,0,0,0,0.066628593,1,0.20584113,0,0,0.15297938,0,0,0.19670138,0,0.23346348,0.016998519,0.23529859
0.22376701,0.079266099,0,0,0,0,0,0,0,0,0,0.097734927,1,0.39008899,0,0,0.16671116,0,0,0.25490452,0,0,0,0.25976347
0.086639044,0.1047283,0.10800959,0.025073318,0,0,0,0,0,0,0,0.087074093,0.29198628,0.51539508,1,0.2627872,0,0,0,0,0,0.24978225,0,0.20950897
0.09503921,0.038794164,0.11445885,0.014883261,0,0,0,0,0,0,0,0,0.52111463,0.19091613,1,0.15598775,0,0,0.10055589,0,0.11836967,0.26448182,0,0
0.09806359,0.050305417,0.11480921,0.015680067,0,0,0,0,0,0,0,0,0.33048867,0.24756598,1,0.16433887,0,0,0.022825899,0,0.014989898,0.28638106,0,0.014204214
0,0.14430889,0.098012201,0.075667804,0.081317901,0.644237,0.60984178,0,0,0,0,0,0,0.71018141,0.72081076,0.79305538,1,0.9017475,0.94045462,0,0.05664444,0,0,0.084811614
0,0,0,0.031274615,0.33139288,0.3717017,0.23489382,0,0,0,0,0,0,0,0,0.32778144,1,0.72232309,0.17820642,0,0,0,0,0.17910382
0,0,0,0.011391163,0.42113829,0.10736845,0,0,0,0,0,0,0,0,0,0.11938794,1,0.31136764,0,0,0.10812527,0,0,0.071548748
0,0,0,0.012173448,0.44737544,0.14647975,0,0,0,0,0,0,0,0,0,0.12758688,1,0.38424807,0,0,0,0,0,0.01228213
0,0,0,0,0.66484212,0.25759584,0,0,0,0,0,0,0,0,0,0,1,0.61862053,0,0,0,0,0,0.085316532
0,0,0,0,0.84205121,0.3918086,0,0,0,0,0,0,0,0,0.14564321,0.23185417,1,0.25477855,0,0,0,0,0,0.164945
0,0,0,0,0.58773586,0.43467038,0,0,0,0,0,0,0,0,0,0.25736531,1,0.44120097,0,0,0,0.017135688,0,0.016356597
0,0,0,0.018287063,0.82547902,0.29736021,0.17186256,0,0,0,0,0,0,0,0,0.45336593,1,0.68574645,0.13038662,0,0,0,0,0.015486784
0,0,0,0,0.80253006,0.2287945,0,0,0,0,0,0,0,0,0,0,1,0.3135623,0,0,0.14710508,0,0,0.015075525
0,0,0,0,0.72989975,0.1531737,0,0,0,0,0,0,0,0.040561265,0,0,1,0.19889306,0,0,0.13016277,0.011779042,0,0.076187633
0,0,0,0,0.80800939,0.21191505,0,0,0,0,0,0,0,0,0,0.034063744,1,0.13780047,0,0,0.098204897,0,0,0
0,0,0,0.017969682,0.91909663,0.45745291,0,0,0,0,0,0,0.16017275,0,0,0.18833576,1,0.70650938,0,0,0,0,0.17430775,0.020231311
0,0,0.014381478,0.025060877,0.86065026,0.26259766,0,0,0,0,0,0.05368226,0,0,0.10576565,0.26265681,1,0.37920041,0.020591589,0,0.02080879,0,0.15645488,0.33796327
0.052299868,0.074288221,0.068076676,0.05338704,1,0.17319064,0,0,0,0,0,0.072466544,0.35532333,0.36559157,0.50065604,0.55953625,0.81936381,0.11261943,0,0,0.022763153,0.18931081,0.206384,0.36379193
0.14986909,0.085345034,0,0,0.40088367,0,0,0,0,0.18589211,0,0,1,0.42000501,0,0,0.56156892,0,0,0,0,0.25714883,0.32580112,0.81447309
0,0,0,0,0.074460157,0,0,0,0.23123522,0.65447294,0.19075022,0,0.33766085,0.3100557,0,0,1,0.3369623,0,0.058814678,0.30176546,0.95025319,0.36914789,0.05886636
0,0,0,0,0.069439219,0,0,0,0.31208122,0.69996726,0.17884085,0,0.34082325,0.5936834,0,0,0.85392291,0,0.04935855,0,0.38007758,1,0.32029739,0.17177742
0,0,0,0.0406041,0.056887986,0,0,0,0.60173848,0.72289698,0.23020818,0,0,0.37346849,0,0.42556144,0.69957519,0,0.060163732,0.050486734,0.66373827,1,0.4122944,0.030964933
0,0,0.083732242,0.069791612,0.071853922,0,0,0,0.58340899,0.72289698,0,0,0,0,0.61579172,0.73146848,0.88361752,0,0,0.09251781,0.64352021,1,0,0.06142262
0,0,0,0,0.057359248,0,0,0,0,0.27532686,0,0,0,0.16679459,0,0,1,0,0,0.043866171,0,0.4029975,0,0.12573434
0,0,0,0.010819788,0.068399963,0,0,0,0,0.30204756,0.10495825,0,0,0.14031308,0,0.1133995,1,0.33017263,0,0,0.018554181,0.6341932,0.18797638,0.076637023
0,0,0,0,0.053524685,0,0,0,0,0.50305202,0.20832255,0,0,0.098832814,0,0,0.89478774,0.44624154,0,0,0.035089021,1,0.37309803,0
0,0,0,0,0.024763091,0,0,0,0.16098603,0.45661854,0,0,0,0.2607712,0,0,0.53822642,0,0.042604138,0.030806731,0.17757314,1,0.036793336,0.034616242
0,0,0,0,0.058676577,0,0,0,0.2803121,0.64745634,0,0,0,0.47239246,0,0,1,0,0.062826014,0,0.30919391,0.92868637,0.041055991,0.030923577
0.062470332,0,0,0,0.058926136,0,0,0,0.27957062,0.51258961,0.18796854,0.085236779,0.21053417,0,0,0,1,0.28973441,0,0,0.30837602,0.88216947,0.33664475,0.2050882
0.296723,0.18173078,0.054516387,0,0.041302889,0,0,0,0,0.17025874,0.14293655,0.21380551,1,0.8943442,0.71652886,0,0.57757113,0.58570131,0.42740151,0.45693296,0.56489094,0.76469008,0.28708302,0.5144374
0.296723,0.063142095,0,0,0.01257654,0,0,0,0,0,0,0.081896387,1,0.3107386,0,0,0.45986176,0,0.34634109,0.34878627,0,0.13647482,0,0.19705089
0.25915489,0.20320004,0,0,0,0,0,0,0,0,0,0,0.87338996,1,0,0,0,0,0,0,0,0.22794283,0,0.030305759
0.079464204,0.18602665,0.031123145,0,0,0,0,0,0,0,0,0,0.26780601,1,0.22888883,0,0.059325508,0,0,0.048629239,0.061332252,0.17539448,0,0.06797619
0,0.057647282,0,0,0.38938512,0,0,0,0,0,0,0,0,0.2836972,0,0,1,0.50257653,0,0,0,0.19544186,0,0.023669701
0,0,0,0.013438682,0.42213527,0.15886099,0,0,0,0.12007852,0,0,0,0,0,0.14084747,1,0.28171926,0,0,0,0.28070231,0,0.23800732
0,0,0,0,0.34338722,0.49037788,0.63843764,0.28417761,0,0,0,0,0,0,0,0,0.19504484,0.66789752,1,0.30891396,0.069887424,0.042582997,0.034849511,0.067885355
0,0,0,0,0,0.41570886,0.55644684,0.33974517,0.37880367,0.33392793,0,0,0,0,0,0,0,0.27032,0.81133506,0.30711634,0.88559544,1,0.53106576,0.046019118
0,0,0,0,0.016625581,0,0,0,0.15640267,0.2745735,0,0,0,0,0,0,0.50042898,0.24411407,0,0,0.36149274,1,0.23775923,0.018937366
0,0,0,0,0.015095856,0,0,0,0.06102205,0.23628113,0,0,0,0.034631537,0,0,0.42872157,0.10369407,0.25577167,0.12982851,0.18055225,1,0.13540311,0.016224374
0,0,0,0,0,0,0,0,0,0.19840066,0,0,0,0,0,0,0.21671422,0,0.83713207,0.41182763,0,1,0.25070644,0.024463378
0,0,0,0,0.04682505,0,0.55923048,0.26374844,0,0,0,0,0,0,0,0,0.57582709,0.28382515,1,0.7763175,0,0,0.043952326,0.030886253
0,0,0,0,0.048439252,0,0.55944005,0.14562452,0,0,0,0,0,0.059594021,0,0,0.59567759,0.18860595,1,0.29281396,0.02365152,0.07509118,0.021902802,0
0,0,0,0,0.069093162,0.20049823,0.63610152,0.16279565,0,0,0,0,0,0.17812274,0,0,1,0.43006253,0.99753888,0.1471609,0.031989789,0,0,0
0,0,0.03894972,0,0.081317901,0.34014573,0.39114469,0,0,0,0,0,0,0,0.28644778,0,1,0.81608776,0.61340258,0.044132439,0.04602409,0,0,0.02890174
0,0,0,0,0.47725761,0.21837736,0,0,0,0,0,0,0,0,0,0,1,0.37665243,0,0.048982725,0.05565927,0.031432836,0,0.14340568
0,0,0,0.017958716,0.39484227,0.14045345,0,0,0,0.078679547,0,0,0,0.054731239,0,0.18822083,1,0.31029549,0,0,0.041229834,0.13318242,0,0.014390037
0.12006911,0,0.10465774,0.095413014,0.078420189,0.43079056,0,0,0,0.29594772,0,0.16297283,0.40465051,0,0.76968401,1,0.96436563,0.28012706,0,0,0,0.40939128,0.063772079,0.48708452
0.061673896,0.045929078,0.09881041,0.06286294,0,0,0,0,0,0,0,0.079857842,0.5187324,0.22602888,1,0.85316416,0,0.22451933,0,0,0,0,0,0.19214595
0,0,0.097504393,0.036892284,0,0,0,0,0,0,0,0,0.21273213,0.33015736,1,0.38665882,0,0,0.071603029,0,0,0.16539435,0,0
0,0.013627207,0.098090384,0.025149922,0,0,0,0,0,0,0,0,0,0.16507991,1,0.36095154,0,0.012005872,0.046017883,0,0,0.18101377,0.0085324046,0.0070115221
0,0.010336272,0.081591195,0.021744499,0,0,0,0,0,0,0,0,0,0.050867472,1,0.36212772,0,0.0098342757,0.060642339,0,0,0.11021048,0.0077968457,0.0063635234
0,0,0.056356617,0.014649033,0,0,0,0,0,0,0,0,0,0.072052338,1,0.32067814,0.018655623,0,0,0,0,0.23258812,0.035782278,0.0063116636
0,0,0.057314181,0.026445018,0,0,0,0,0,0,0,0,0,0.1856331,1,0.53955343,0,0,0,0,0,0.41972153,0,0.012245257
0,0.047565434,0.068772963,0.037677805,0.23099883,0,0,0,0,0,0,0,0.26000693,0.50468792,1,0.39489168,0.13120794,0,0,0,0,0.41195274,0.24860427,0
0,0,0.052473102,0,0.31021105,0.23116739,0.23381753,0,0,0,0,0,0,0,1,0.67063932,0.42371315,0.15031955,0.17738986,0.27411253,0.24080533,0,0,0
0,0,0.038075731,0,0.01411389,0,0,0,0,0,0,0,0,0,1,0.59553021,0.17356436,0,0,0.026023718,0.026156198,0.01559336,0.014577766,0.014888055
0,0,0.02742371,0,0,0,0,0,0,0,0,0,0.12532912,0.32508818,1,0.39046253,0,0,0.056031206,0.024654224,0.024398399,0.2062843,0.01543345,0.052258686
0,0,0.047917253,0.038932176,0,0,0,0,0,0,0,0,1,0.87521011,0.76822993,0.40803843,0,0,0,0.039186434,0,0,0,0.023331668
0,0,0.081576237,0.049115992,0,0,0,0,0,0,0,0,0.54458327,0,1,0.51477246,0,0,0,0,0,0,0,0.23958192
0,0,0.074445844,0.023453234,0,0,0,0,0,0,0,0,0.10816811,0.14493777,1,0.34930496,0,0,0.17932296,0.041027278,0,0.016000849,0,0.14741336
0,0,0.072384392,0.017175408,0,0,0,0,0,0,0,0,0,0,1,0.53644582,0,0,0.11555723,0.099143322,0,0.17167311,0.016858641,0.03080482
0,0,0.06882577,0.014040359,0,0,0,0,0,0,0,0,0,0,1,0.35235596,0,0,0.10434996,0.094594991,0,0.22224223,0.012717745,0.027355723
0,0,0.073572978,0.014292896,0,0,0,0,0,0,0,0,0,0,1,0.19293573,0,0,0.030114817,0.020217995,0,0.23111796,0,0.016307165
0,0,0.090151201,0.013445292,0,0,0,0,0,0,0,0,0.34265054,0.22846277,1,0.14091675,0,0,0.040431855,0.028048593,0,0.32520996,0,0.04282705
0,0.023909745,0.053673009,0,0,0,0,0,0,0,0,0,1,0.71571924,0.70225117,0,0,0,0.061486487,0.077668792,0.037378714,0.2131622,0,0.41449883
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49267705,0,0,0,0.070010971,0.069683878,0.33388363,0.51619023,0.55114557,0.68669776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46350274,0,0,0,0.38967433,0.9704027,0.8324448,1,0,0.17635663
0,0,0.023250839,0,0,0,0,0,0,0,0,0,0,0,0.3226654,0,0.041129626,0,0.029387588,0,0.41539376,1,0,0.03567266
0.080414585,0.044024975,0,0,0,0,0,0,0,0,0,0.083561799,0.27100894,0.2166583,0.071612275,0.10526538,0.17174151,0,0.04146101,0.031798565,0.68884488,1,0,0.23416344
0.13576811,0.13112407,0.052252063,0,0,0,0,0,0,0,0,0.10019351,0.74032823,1,0.68311736,0,0,0,0,0,0,0,0,0.24107559
0.064720906,0.097942585,0.075434781,0.049679804,0.0098513051,0,0,0,0,0,0,0.044687281,0.21811894,0.58243571,1,0.66864182,0.12114559,0,0,0.016453455,0,0.065077248,0,0.127221
0.023452847,0.047834672,0.085072359,0.032524121,0.0059880593,0,0,0,0,0.038972247,0,0,0.079039532,0.29159731,1,0.43973726,0.073637652,0,0,0,0,0.053911204,0,0.0089049822
0.038943305,0.062726235,0.091099924,0.068894112,0.010218086,0,0,0,0,0,0,0,0.13124464,0.30869204,0.95592783,1,0.23019815,0,0,0,0,0.063309838,0,0
0.1633831,0.14332932,0.078582054,0.036421808,0,0,0,0,0,0,0.099588159,0.14444072,0.79527701,1,0.90089972,0.38172789,0,0,0,0,0,0,0.32499978,0.6055387
0.08783135,0.043072629,0.027250351,0,0,0,0,0,0.13037753,0.24044321,0.24628413,0.20563544,0.29600452,0.21197156,0.45491403,0,0,0.097212097,0,0,0.14381091,0.71226834,1,0.76149769
0,0.056077573,0.095484895,0.034625937,0.028242068,0,0,0,0.25449006,0,0,0,0,0.27597225,1,0.36290581,0.34730444,0,0,0,0.2807113,0,0,0
0,0,0.11326934,0.040348948,0,0,0,0,0,0,0,0,0,0.09969745,1,0.42288726,0,0,0,0,0,0.19144327,0,0.016622573
0,0.018187012,0.11893595,0.029151195,0,0,0,0,0,0,0,0,0,0.089502994,1,0.30552641,0,0,0.073197287,0.038991041,0.017308128,0.27600481,0.014483625,0.017372195
0,0,0.096013469,0.024691578,0,0,0,0,0,0,0,0,0.054216458,0,1,0.37380144,0.026354359,0,0,0.029569005,0,0.15575759,0.01089934,0.015056294
0,0,0.092372665,0.019553953,0,0,0,0,0,0,0,0,0.059445857,0.13698559,1,0.2049401,0,0,0,0.036415842,0.014574236,0.23169909,0,0.013175735
0,0.033422736,0.10437565,0.01406977,0,0,0,0,0,0,0,0,0.21267538,0.34620793,1,0.14746175,0.033422677,0,0,0.044223125,0.016067488,0.4148872,0.010062345,0.021482444
0,0.041947834,0.13051687,0.014985025,0,0,0,0,0,0,0,0,0.53397056,0.48762378,1,0.15705431,0.14812667,0,0,0.036766123,0,0.36698489,0.26933595,0.41988306
0,0.057517032,0.13597494,0,0,0,0,0,0,0,0,0,0.65394035,0.28305621,1,0,0,0,0,0.05126039,0,0.3437034,0,0
0,0.075090526,0,0,0.47479023,0,0,0,0,0,0,0,0,1,0.86407121,0,0.26968209,0,0,0,0,0.041971891,0,0
0,0,0.050582108,0,0,0,0,0,0,0,0,0,0,0.43175855,1,0,0,0,0,0,0.090859461,0.72084708,0.13829123,0.030456986
0,0,0.074486348,0,0,0,0,0,0,0,0,0,0.15959141,0.13229855,1,0,0,0,0.077944159,0.11261117,0.11437973,0.13908188,0.036770012,0.19706491
0.069034285,0.052008011,0.10100526,0.071231517,0.2826143,0,0,0,0,0,0,0,0.23265566,0.25594489,1,0.74655977,0.81117373,0.2865482,0,0.035398016,0,0,0,0
0,0,0.077389743,0.031432252,0,0,0,0,0,0,0,0,0.41063925,0.18704426,1,0.51917708,0,0,0.18258815,0.17758711,0,0,0,0.17856198
0,0,0.080502958,0.016399291,0,0,0,0,0,0,0,0,0.44033167,0.23494073,1,0.27545624,0,0,0.12028739,0.1325141,0.020145444,0.013002235,0,0.16050619
0,0,0.087974883,0.020117955,0,0,0,0,0,0,0,0,0,0.076449826,1,0.21085127,0,0,0.12021098,0.17057896,0.035966503,0.36989349,0.021258003,0.030071155
0,0,0.066047049,0.015002126,0,0,0,0,0,0,0,0,0,0.052120062,1,0.31907936,0,0,0,0.029945329,0,0.31082911,0.01586852,0.032135983
0,0,0.068761275,0.016533573,0,0,0,0,0,0,0,0,0,0,1,0.29594463,0,0,0,0,0,0.29900064,0,0.19630457
0,0,0.06849154,0,0,0,0,0,0,0,0,0,0,0,1,0.072570679,0.59625949,0.31526402,0,0.036983355,0,0.15305632,0.031764726,0.22937666
0,0,0.085461791,0,0,0,0,0,0,0,0,0,0,0,1,0.12084961,0.62332628,0,0,0.057702594,0,0.39010921,0.082193511,0.47243465
0,0,0.096734607,0.020707046,0,0,0,0,0,0,0,0,0,0,1,0.35715355,0.30740315,0,0,0.048925171,0,0.16262141,0.026860241,0.26238916
0,0.033383159,0.12726405,0.019761048,0,0,0,0,0,0,0,0,0,0.16428716,1,0.20711061,0,0,0.036985922,0.038411486,0,0.10969196,0.012971561,0.32678211
0,0.03944506,0.10374054,0.017397994,0,0,0,0,0,0,0,0,0,0.19411935,1,0.18234404,0,0,0.049890904,0.18883665,0,0.14934284,0,0.13274463
0,0,0,0,0,0,0,0,0,0,0,0,0,0.46679494,0.76852313,1,0,0,0,0.053037102,0,0,0,0.056733867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5275669,0.99420647,1,0.29193331,0,0.31169772,0,0,0.031696149,0.066409154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32690831,0,0.37290435,1,0.20917887,0.20197771,0,0,0,0.1320478
0,0,0,0,0.62623472,0.3960955,0,0,0,0,0,0,0.33074144,0,0,0,0.70235554,1,0.33939977,0,0,0,0,0.37562196
0,0.044661672,0.059593939,0.044478749,0.46070778,0.20835039,0,0,0,0,0,0,0,0.21979165,0.74823615,0.65947772,1,0.1354825,0,0,0,0,0,0.028400803
0.12251193,0.075944692,0,0,0,0,0,0,0,0,0,0.16091058,0.73090789,0.37374349,0.38585403,0.48695199,1,0,0,0,0,0,0.048767634,0.8080672
0,0,0,0,0.014944262,0,0,0,0,0.15094736,0.11600619,0.073003259,0,0,0.23159876,0.30234103,1,0.33008958,0.17168941,0,0,0.20880895,0.22926445,0.19970235
0,0,0,0,0.038419814,0,0,0,0,0.25712685,0,0,0,0,0.19065103,0.081396139,1,0.5294477,0,0,0,0.35568948,0,0.022683702
0,0,0,0.010412031,0.047416063,0,0,0,0.12611115,0.38587162,0,0,0,0.25441353,0.054890623,0.26451498,1,0.26477007,0.027180223,0,0.13910495,0.60718965,0,0.011470276
0,0,0,0.015300492,0.050729232,0,0,0,0.18254368,0.53455258,0.065487185,0,0,0.22047448,0,0.31163119,1,0.17873951,0.036174072,0,0.20135197,0.73945886,0.11728515,0.012589181
0,0,0,0,0.040211129,0,0,0,0.28740837,0.41523638,0.1635852,0,0,0.3901771,0,0.15377033,1,0.22675368,0,0,0.31702133,0.91461938,0.2929751,0.014808539
0,0,0,0,0.044549307,0,0,0,0.30286277,0.39770611,0.12227311,0,0,0.30996363,0,0.2502011,0.8177905,0.060655533,0,0,0.33406807,1,0.21898666,0.019719485
0,0,0,0.014001513,0.043650981,0,0,0,0.21979707,0.61981844,0.088192348,0,0,0.28795817,0.073196352,0.28303669,0.81676551,0,0,0,0.24244374,1,0.15794926,0
0,0,0,0.014183735,0.052414348,0,0,0,0.16370114,0.5202439,0.12319583,0.036945009,0,0.15665781,0,0.14865619,0.85972316,0.26666488,0,0,0.18056799,1,0.22063921,0.088893382
0,0,0,0.025849357,0.067545968,0,0,0,0.19449372,0.58498063,0.14999958,0.082682816,0,0.077087364,0,0.27092066,1,0.59129759,0,0,0.21453327,0.80921714,0.26864375,0.22311349
0,0,0,0,0.060971801,0,0,0,0.16959262,0.63530549,0.094536228,0,0,0,0,0,1,0.17383481,0.41502736,0.15893888,0.1870665,0.87883267,0.16931091,0
0,0,0,0.013915654,0.058273065,0,0,0,0.19032375,0.72289698,0.099265436,0,0,0.038902218,0,0.14584649,0.91282091,0.11774274,0.30636852,0.22309817,0.20993365,1,0.17778075,0
0,0,0,0.036544224,0.059531453,0,0,0.14297418,0.44713045,0.72289698,0.26180601,0,0,0,0,0.3830109,0.91690925,0.44326599,0,0.12924307,0.49320029,1,0.46888496,0
0,0,0,0.019811719,0.05816845,0,0,0.14235968,0.29121787,0.41860254,0.1739913,0,0,0.2720108,0,0.20764169,0.99239197,0.32557232,0,0.12868758,0.32122334,1,0.31161204,0
0,0,0,0,0.058452644,0,0.17349847,0.19950219,0.35191596,0.42750685,0.19539895,0,0,0,0,0,1,0,0.13162773,0.18034217,0.38817542,0.84162878,0.34995235,0
0,0,0,0,0.050433586,0,0.22688733,0,0.25068411,0.48268189,0.1794902,0,0,0,0,0,1,0,0.17213215,0,0.31317291,0.69884221,0.32146036,0.021257648
0,0,0,0,0.059537661,0,0,0,0,0.69670667,0.16698338,0,0.15863238,0.387061,0,0,0.73215934,0.30868174,0,0,0.035314664,1,0.2990611,0
0,0,0,0.012293534,0.050025653,0,0,0,0.15162432,0.59270588,0.082306781,0,0,0.34632284,0.23105428,0.12884546,0.74719288,0,0,0,0.19116891,1,0.14740842,0
0,0,0,0,0.052768712,0,0,0,0.18770826,0.60937696,0.080574205,0,0.13602403,0.35655719,0,0,0.81625509,0,0,0.029411835,0.24442096,1,0.16674943,0.022051948
0.064436346,0.040339072,0.029985781,0.03389469,0.039669645,0,0,0,0.2179866,0.59484464,0.13025701,0.085446469,0.21715993,0.41088984,0.22052431,0.35524179,0.4878341,0.22777,0,0,0.28233272,1,0.23328553,0.23072822
0,0,0,0.012570349,0.040940987,0,0,0,0.14764059,0.48665621,0.10367824,0,0,0.16029097,0,0.13174669,0.67722454,0.13151051,0,0,0.36586972,1,0.18568391,0
0,0,0,0.017574683,0.037181525,0,0,0,0.21077654,0.49556584,0.054909108,0,0,0.1413513,0,0.18419587,0.67415103,0.076052909,0,0.069729519,0.29075548,1,0.18353656,0
0,0,0,0.015512441,0.050273905,0,0,0,0.21859396,0.55283002,0.13637399,0,0,0,0,0.16258203,0.85260867,0.22910137,0,0,0.35184483,1,0.32121919,0.018796095
0,0,0,0,0.044086601,0,0,0,0.17008063,0.44658446,0.11557416,0,0,0,0,0,0.54215124,0.22682503,0,0,0.18760479,1,0.45761542,0
0,0,0,0,0.042211063,0,0,0,0.17294405,0.49393835,0,0,0,0.16284713,0,0,0.72661616,0,0,0.20218232,0.38934566,1,0.11002782,0.025894789
0,0,0,0.014586347,0.042838885,0,0,0,0.19205809,0.45177253,0,0,0,0.10505282,0,0.15287586,0.66704089,0,0,0.075824425,0.34162963,1,0.090714481,0.01241722
0.15629789,0,0,0.050933032,0.080232611,0,0,0,0.64287561,0.71354151,0.55835874,0,0.52674679,0,0,0.53381641,0.98665373,0.75428411,0,0,0.70911394,0.98705836,1,0
0,0,0,0,0,0,0,0.14329473,0,0.15685403,0.55835874,0.13875159,0,0,0.18790537,0.43968389,0.28713523,0.9821084,0.30058188,0.12953283,0,0.46006327,1,0.34946278
0,0,0,0,0.011376055,0,0,0,0,0.14240128,0.55835874,0.084788396,0,0,0.15708265,0.25654924,0.58390733,0.95950465,0.15382644,0,0,0.19698696,1,0.22165933
0,0,0,0,0.011764974,0,0,0,0,0.18773898,0.41762023,0.084775623,0,0,0.1252281,0,0.23988638,1,0.47159355,0,0,0.25970364,0.7479425,0.20397862
0.15294159,0.082651139,0,0,0,0,0,0,0,0,0.1681481,0.40210716,0.51543559,0.40674765,0,0,0.24836741,0.77177428,1,0.33551066,0,0,0.30114707,0.99034236
0.0713994,0,0,0,0,0,0,0,0,0,0,0.33385207,0.24062644,0,0,0,0.1624894,0.24494142,0.39280216,0,0,0.02615608,0,1
0,0,0,0,0,0,0,0,0,0,0.1354622,0.34463931,0,0,0,0.22004396,0,0,0.35872653,0,0,0,0.24260782,1
0.1268774,0.040772385,0,0,0,0,0,0,0,0,0.30988287,0.40868308,0.42759544,0.20065146,0,0.40240158,0,0.21856232,0.52159575,0,0,0.10849784,0.55498884,1
