0.24770562,0.086548611,0,0,0,0,0,0.57304477,0.44365406,0.24706859,0,0.14525086,0.83480425,0.42592812,0.14808469,0,0,0,0,1,0.48936571,0.34177566,0,0.34948808
0,0,0,0,0.29527625,0,0,0.65085408,0.18803971,0.19060468,0.14227472,0.080996266,0.3436574,0,0,0,0.16771769,0,0,1,0.20741427,0.26366783,0.40154034,0.19488511
0,0,0,0,0.31692053,0,0,0.55541493,0.28674817,0.10953372,0,0,0.26794811,0,0,0,0.32281066,0.18872227,0,1,0.52145927,0.1515205,0.078233919,0
0,0,0,0,0,0,0,0.57215207,0,0,0,0,0.7147792,0,0,0,0.40345186,0,0,1,0.42198927,0.89789708,0.50428938,0
0,0,0,0,0,0,0,0.75414356,0.48217895,0,0,0,0.28251886,0,0,0,0,0,0,0.68171628,0.95613175,1,0.54882695,0
0,0,0,0,0.24271376,0,0,0.66469399,0.23038163,0,0,0,0.080540028,0,0,0,0.30955002,0.14434368,0.13350462,1,0.25411887,0.2409517,0,0
0,0,0,0,0,0,0.13819268,0.49331227,0.22629334,0,0,0,0.086405316,0,0,0,0,0,0.1323295,1,0.24960934,0.09222132,0,0.10508881
0,0,0,0,0,0,0,0.30388564,0.66311306,0.28712059,0,0,0,0,0,0,0,0,0.33842807,1,0.73143654,0.39718051,0,0.15006098
0,0,0.11826359,0.043944825,0.42016831,0,0.46693325,0.83455046,0.42326004,0.22786202,0,0.12049078,0,0,0.86974547,0.46057475,0.2386567,0,0.35424729,1,0.4668704,0.31520676,0,0.44385245
0,0,0.071823769,0.02716264,0.31457126,0,0.13488657,0.58399068,0.40205329,0,0,0,0,0,0.66982062,0.28468486,0.1786773,0,0.10233412,1,0.44347863,0.0918569,0,0.29949437
0,0,0.060906978,0.022090856,0.21500957,0,0,0.61015985,0.32897692,0,0,0.041885093,0,0,0.60966534,0.23152875,0.122126,0,0.13784816,1,0.36287287,0,0,0.21966853
0,0,0.067566404,0,0,0,0,0.42204192,0,0,0,0,0,0,0.49690335,0,0,0,0,1,0.58510319,0.65274374,0.50906538,0
0,0,0.053287101,0.013203556,0,0,0,0.12133179,0.098357781,0,0,0.052536291,0,0,0.69212061,0.13838318,0,0,0.22745823,1,0.10849202,0.11757799,0,0.34030737
0,0,0.030737003,0.025806026,0,0,0,0.24619447,0.18698103,0.085601356,0.12482531,0.096010804,0,0,0.36609207,0.27046653,0,0,0.16191267,1,0.20624652,0.11841432,0.22355756,0.33303155
0,0,0.098191863,0.030323486,0.015875854,0,0.39117807,0.49013077,0.14185355,0,0,0.085190573,0,0,0.72213205,0.3178129,0.19523197,0.19306946,0.29677426,1,0.15646935,0,0,0.35651221
0,0.036114291,0.13597494,0.046532196,0,0,0.24840845,0.24184725,0.10284279,0,0,0.057307504,0.18805289,0.17772778,1,0.48769234,0,0,0.33002273,0.56346651,0.11343914,0.16048334,0,0.25312437
0,0,0.13597494,0.042716501,0,0,0,0.2631914,0.10091597,0,0,0.053247262,0.25858925,0,1,0.447701,0,0,0.024566371,0.5614672,0.11131379,0.092018898,0,0.26662856
0,0,0.11932609,0.04059389,0,0,0,0.24401875,0.11765681,0,0,0,0,0,1,0.42545444,0,0,0,0.24389829,0.12977951,0.26017068,0,0.10753572
0,0,0.13597494,0.042002979,0,0,0,0,0,0,0,0,0,0,1,0.44022275,0.062588074,0,0,0.45100853,0.59834348,0.77540469,0.5820313,0.28755734
0,0,0.11504992,0.032351501,0,0,0,0,0.11655409,0,0,0,0,0,1,0.33906801,0,0,0,0.34581508,0.12856318,0,0,0
0,0,0.11091782,0.03215948,0.12023386,0,0,0.082420097,0.092133046,0,0,0.045808127,0,0,1,0.33705549,0.068293145,0,0.1380501,0.66036387,0.10162592,0,0,0.11021893
0.086434465,0.047811401,0.10537826,0.030393596,0.33090704,0,0.22055669,0,0,0.16216979,0,0.15902183,0.29129682,0.23529228,1,0.3185477,0.18795606,0,0.16732929,0.63180476,0,0.2243332,0,0.38262241
0.0681965,0,0.0833811,0.049768609,0.38874391,0,0.22435615,0.73775746,0.48952244,0.18255083,0,0.12555291,0.2298322,0,0.74298282,0.52161238,0.22080756,0,0.17021182,1,0.53996011,0.25252676,0,0.30209285
0,0,0.077971897,0.019990586,0.2855026,0,0.13396178,0.86714872,0.35689511,0.16390937,0,0.056354922,0,0,0.62904447,0.20951635,0.16216623,0,0.10163251,1,0.3936676,0.2267396,0,0.13559557
0,0,0.091509734,0.029100162,0.26893165,0,0.10320217,0.69906008,0.28351799,0.1898998,0.047843807,0.04357226,0,0.045508947,1,0.30499154,0.15275388,0,0.078296175,0.92162173,0.31273011,0.26269275,0.085686502,0.10483921
0,0,0.096195725,0.031813829,0,0,0,0.53882553,0.26727844,0.24074373,0,0,0,0,0.86571415,0.33343281,0,0,0,1,0.89964795,0.92094123,0.49944896,0.31373901
0,0,0.047832132,0.014068522,0.20495956,0,0.092956589,0.4638123,0.30711648,0.15391963,0.053012971,0,0,0,0.6728979,0.14744867,0.11641757,0,0.22264762,1,0.45491546,0.4238655,0.34038084,0.25681698
0,0,0.042287315,0.052888244,0.23522901,0,0.3534244,0.35332435,0.46057187,0.21042716,0.13426306,0.091519608,0,0,0.41618395,0.5543085,0.13361069,0,0.52593343,1,0.50802664,0.29108872,0.36405948,0.34670706
0,0.046357385,0.065148497,0.033537889,0.01608249,0,0.17619837,0.45584043,0.47902906,0.12995471,0.11736268,0,0,0.22813669,0.80851684,0.35150225,0.19777306,0,0.39587615,1,0.52838555,0.17976933,0.21019226,0
0,0.029456154,0.11085187,0.044360065,0.11972642,0.1651953,0,0.12373842,0.1565624,0,0.046841904,0,0,0.14496136,1,0.46492678,0.18574488,0.10742036,0.12167133,0.41901195,0.32472154,0,0.08389213,0
0.031794323,0.047971269,0.11114363,0.034400804,0.23115593,0.11801242,0,0,0,0,0,0,0.16933156,0.23607903,1,0.36054625,0.43505642,0.076739082,0.17122117,0.32380388,0,0,0,0
0,0.020718831,0.12381868,0.037031628,0.19341065,0,0.071716022,0.076420781,0,0,0,0,0.067206478,0.10196273,1,0.38811925,0.18005263,0,0.1798153,0.39283235,0,0,0,0
0,0,0.13597494,0.039425745,0,0,0,0,0,0,0,0,0,0,1,0.4132114,0,0.24750163,0,0,0,0.40136835,0.3339006,0
0,0,0.13597494,0.074891182,0,0,0,0,0.75494081,0,0,0,0,0,1,0.7849158,0,0.73842499,0,0.90504675,0.83272572,0,0.7975148,0
0,0,0.025164761,0,0.31258109,0,0,0.12769264,0.27446519,0.13673384,0,0,0.063776918,0,0.18506911,0,0.17754688,0.38463357,0.32212599,1,0.30274455,0.20657879,0,0
0,0,0,0,0,0,0,0,0,0.27005558,0,0,0,0.31184783,0.6632572,0,0,0.33607014,0.28586135,1,0,0.37357408,0,0
0.091591925,0.086508175,0.092338869,0.034310323,0,0,0,0,0,0,0,0.13744566,0.30867821,0.55508794,1,0.35959794,0,0,0.2281273,0,0,0,0,0.33070799
0,0.031051377,0.1251923,0.040924078,0.13513249,0,0,0,0.10656922,0.097299862,0,0,0,0.15281186,1,0.42891506,0.18170817,0,0.13996353,0,0.11754952,0.30084328,0,0
0,0,0.12152542,0.036542127,0.11817392,0,0,0,0,0.11325634,0,0,0,0.041097202,1,0.38298892,0.17077959,0,0.17391451,0.053802435,0,0.28488308,0,0
0,0.015484546,0.11666878,0.030538038,0.078210185,0,0,0,0.058710586,0.095834709,0,0,0,0.12296772,1,0.32006156,0.13515064,0,0.13966773,0,0.13040648,0.25982944,0.064671355,0
0,0,0.1164339,0.027124391,0,0,0,0,0,0,0,0,0,0,1,0.28428398,0,0,0,0,0.28135599,0.4829983,0.34521173,0
0,0.020693692,0.11289932,0.030440841,0,0,0,0,0.076446843,0.094779491,0,0,0,0.1573036,1,0.31904286,0.088859136,0,0.1200582,0,0.084323501,0.30097002,0,0
0,0.038178226,0.10693624,0.036676053,0,0,0,0,0,0.14667066,0.10664945,0,0,0.2677203,1,0.38439256,0,0,0,0,0,0.33333586,0.19100524,0
0,0,0.087078026,0.0524137,0,0,0.24704287,0,0.35701819,0.47030446,0.43189555,0.1387378,0,0.12191495,1,0.54933492,0,0,0.1874235,0,0.39380336,0.65058296,0.77350907,0.333817
0,0,0,0,0.016769949,0,0,0.097241619,0.15420713,0.51750716,0.22219188,0,0,0,0.10640037,0,0.20622703,0.079779638,0,0.087902619,0.33316123,1,0.39793749,0
0,0,0,0,0.10613573,0,0,0.064808464,0.13118357,0.65378237,0.31729567,0,0,0.037652636,0.16534436,0,0.32477729,0.21071244,0,0.058584316,0.14469999,1,0.5682649,0
0.046389949,0.029306278,0.01564084,0,0.015909248,0.094936548,0.11373162,0.11656593,0.39157333,0.72289698,0.24404397,0.11162251,0.15634093,0.14422378,0.15064923,0,0.19564263,0.24644349,0.086284535,0.10537104,0.54312816,1,0.4370738,0.2685749
0,0,0,0,0,0,0,0,0.19888442,0.48461793,0.20907942,0.036103398,0,0,0.032594434,0,0.09783643,0,0,0,0.48779259,1,0.59790111,0.086868381
0,0,0.015893961,0,0,0,0,0,0.17087794,0.62168055,0.26525558,0,0,0,0.16117751,0,0,0,0.084923623,0.2029801,0.29598333,1,0.47506301,0
0,0,0.03342557,0,0,0,0,0,0,0.65049352,0.35906755,0,0,0.12831932,0.52724214,0,0,0,0.025072376,0.34869009,0,1,0.64307681,0
0,0.20320004,0,0,0,0,0,0,0.50858632,0.68662764,0,0,0,1,0.22002146,0,0,0,0,0,0.56098823,0.94982779,0,0
0,0.18612608,0.11953665,0,0,0,0,0,0.46479637,0,0,0,0,0.91597461,0.8791079,0,0,0,0,0,1,0.64268333,0,0
0,0,0.13597494,0.040321516,0.25896561,0,0,0,0.26307234,0.15578837,0,0,0,0,1,0.42259976,0.14709315,0,0.15770884,0,0.29017785,0.38054863,0,0
0,0,0.13043696,0.035127948,0.27303807,0,0,0,0.11208215,0.16032088,0,0,0,0,1,0.36816726,0.18317866,0,0.10019568,0,0.12363048,0.27529063,0,0
0,0,0.13597494,0.02971877,0,0,0,0,0.19239864,0,0,0,0,0,1,0.31147501,0.066127013,0,0,0,0.57119861,0.26792682,0.29182458,0
0,0,0.11088369,0.03082069,0,0,0,0,0.22023068,0.13406741,0,0,0,0.068529863,1,0.32302396,0.25856308,0,0.17201642,0,0.65013182,0.46222189,0.21907753,0
0,0,0.11045431,0.077809381,0,0,0,0,0,0.35394595,0,0,0,0,0.97553096,0.81550071,0.3596524,0,0.42727458,0,0.3240946,1,0,0
0,0.079868413,0.12246402,0.091010847,0,0,0,0,0,0.72289698,0.44561235,0,0,0.39305314,0.90063668,0.95386198,0.37437633,0,0.75511475,0,0,1,0.79807535,0
0,0,0.036633677,0.016257221,0,0,0,0,0,0.52083648,0.35704217,0.056193252,0,0,0.32890727,0.17038788,0.04244062,0,0.21218993,0,0.15959565,1,0.63944942,0.13520658
0,0,0,0,0.011969469,0,0,0,0.066335909,0.61938103,0.25201388,0,0.074570082,0,0.049695227,0,0.14719353,0.093869178,0.091422652,0,0.073170792,1,0.45134761,0
0,0,0.0094078483,0,0.10249028,0,0,0,0.070592491,0.72289698,0.31832884,0,0.034987914,0,0.069188103,0,0.24604814,0.084973843,0.064262774,0,0.077865948,1,0.57011527,0
0,0,0,0,0.14817133,0,0,0.082164905,0,0.59748698,0.28130029,0,0,0,0.099650308,0,0.24403723,0,0.23542478,0.07427386,0.13950721,1,0.62569103,0
0,0,0,0,0.26713884,0,0.1973432,0.25534299,0.27480222,0.44635435,0.16799324,0.077237513,0,0,0.098882429,0,0.21528648,0,0.14971796,0.23082007,0.67258995,1,0.80106633,0.18584117
0,0,0.053552895,0,0.45302477,0,0,0.29090818,0.38944628,0.49518418,0.29189615,0,0,0,1,0,0.71161839,0,0.85953722,0.26296961,0.76319254,0.90148292,0.52277528,0
0,0,0,0,0.29778053,0,0,0,0,0.39901851,0,0,0,0,0.21061201,0,0.24375404,0,0,0,0,1,0,0
0.15260036,0.062677849,0.10019248,0.042484773,0.42651066,0,0,0,0.34538554,0.21326234,0,0.18917022,0.51428559,0.30845392,0.73684519,0.44527231,0.24225918,0,0,0,0.78804966,1,0,0.45516243
0,0.037029997,0.13597494,0.041469345,0.20815844,0,0,0,0.17382837,0,0,0,0,0.1822342,1,0.43462986,0.11823454,0,0.12186237,0,0.19173868,0.38449059,0,0
0,0,0.12261256,0.030185949,0.1582992,0,0,0,0.074862653,0,0,0,0.089802215,0,1,0.3163714,0.089914359,0,0.090366838,0,0.12661189,0.24566515,0,0
0,0.020925441,0.12539228,0.031042367,0.10856857,0,0,0,0.067140623,0.060931372,0,0,0.089202731,0.10297951,1,0.32534731,0.061667231,0,0,0,0.14437245,0.28440907,0.07968847,0
0,0,0.13597494,0.03020052,0,0,0,0,0,0.1355384,0,0,0,0,1,0.31652411,0,0,0,0,0.39833544,0.74741864,0.32551354,0
0,0.020710745,0.10652882,0.027676099,0.10724032,0,0,0,0.058821835,0.11875849,0,0,0,0.13598938,1,0.2900663,0.12890857,0,0.019718209,0,0.06488251,0.16428134,0,0
0,0.080907588,0.09055457,0.095413014,0,0,0,0,0.22285448,0.28765465,0,0,0,0.39816718,0.80722738,1,0,0,0.058510218,0,0.24581617,0.74946642,0,0
0,0,0.078552394,0.068101792,0,0.32140535,0,0,0.31304334,0.42801767,0.26695233,0.1361768,0,0,0.57769757,0.7137579,0,0.20899793,0,0,0.34529759,1,0.47810183,0.32765498
0,0,0,0,0.010906495,0,0,0,0.080266218,0.45765319,0.23437604,0,0,0,0,0,0.22167032,0,0,0,0.28958223,1,0.41975889,0
0,0,0,0,0.01132404,0,0,0,0.076886111,0.59984463,0.26695604,0,0.066247117,0,0,0,0.21992801,0.088878026,0,0,0.084808028,1,0.47810848,0
0,0,0,0,0.011259256,0,0,0,0.066112465,0.61201445,0.26043267,0,0.058954916,0,0.11052679,0,0.18879163,0.11727348,0.056340989,0.072499958,0.072924325,1,0.46642535,0
0,0,0,0,0,0,0,0,0,0.45043137,0.22541503,0,0,0,0,0,0.2124733,0.16757525,0,0,0.22875482,1,0.68515347,0
0,0,0.016494763,0,0,0,0,0,0.21540306,0.58030266,0.33751834,0,0,0,0.1713739,0,0.16711152,0.19164786,0.024184538,0.082184626,0.23759699,1,0.60448296,0
0,0.052903462,0,0,0,0,0,0,0.18834192,0.45444993,0.19869464,0.10403445,0,0.26035163,0,0,0.26710215,0,0.18806224,0.24546668,0.20774763,1,0.57324126,0.25031728
0.2808958,0.20320004,0.1216937,0,0.86160266,0,0,0,0,0.5979416,0,0.3477443,0.94666,1,0.89497151,0,0.48939257,0,0,0,0,0.82714635,0,0.83670752
0.048967242,0.049210203,0.13597494,0.052073617,0.24963004,0,0,0,0.12724881,0.12322905,0,0.067241313,0.16502678,0.24217615,1,0.54577059,0.14179052,0,0.14607833,0,0.14035982,0.49654419,0,0.16178932
0,0,0.12442547,0.031452332,0.22825464,0,0,0,0.10353745,0.11495856,0.039354841,0,0,0,1,0.32964404,0.12964924,0,0,0,0.11420537,0.15902482,0.070483075,0
0,0,0.1221944,0.034222289,0.23543478,0,0,0,0.083518651,0.10696809,0,0,0.096420829,0,1,0.35867528,0.13372758,0,0.082978051,0,0.092123948,0.34302912,0,0
0,0,0.13597494,0.036394363,0,0,0,0,0.31512474,0,0,0,0,0,1,0.38144025,0,0,0,0,0.73011484,0.5360039,0.53293177,0
0,0,0.13597494,0.041779619,0.28235044,0,0,0.11306939,0.25247599,0.26950321,0.063719775,0,0.18555575,0,1,0.43788177,0.3406178,0,0.23060926,0.1022103,0.27848972,0.71547641,0.27260403,0
0,0.13215205,0.13597494,0.063093789,0.67683091,0,0,0,0.39756145,0.45444444,0,0,0,0.65035445,1,0.66127027,0.38444173,0,0.47796394,0,0.43852397,0.9237169,0,0
0.16012556,0,0,0,0,0,0.54527141,0,0.7261553,0.50521195,0.43139921,0.32903319,0.53964659,0,0,0,0,0,1,0,0.80097431,0.69887129,0.77262014,0.79168672
0.296723,0.073082403,0,0,0.029008255,0,0,0,0.25550084,0,0.21670681,0.20393236,1,0.35965742,0,0,0.48419551,0.17909698,0.35845071,0.48045902,0.82757422,0.80297162,0.69444753,0.64599139
0.296723,0.070295386,0,0,0.027287674,0,0,0,0,0,0,0,1,0.34594179,0,0,0.63965194,0.38355166,0.2678455,0.35868072,0,0,0.22763904,0.40606408
0.16330636,0,0,0,0,0,0,0,0,0,0,0.13004808,0.71669387,0,0.12891952,0,0,0,0.36110371,0.63215439,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.18448036,0.15573107,0,0,0,0,0.38089085,0,0.56146637,0.89059084,0.69218789,0.87712828,1,0.57433545
0.087716042,0,0,0,0,0,0,0,0.1738643,0.16327291,0.16942109,0.37070232,0.70999363,0,0,0,0.32988235,0,0,0.3078237,0.59460454,1,0.85400197,0.8919468
0.05509051,0,0,0,0,0,0,0,0,0.1433209,0.13658837,0.22334446,0.66642113,0,0,0,0.16272197,0,0,0.012525231,0.17443762,1,0.41866119,0.7726258
0,0,0,0,0,0,0,0,0.067060616,0.15872892,0.074768073,0.046128699,0.55931367,0,0,0,0.1224655,0,0,0,0.37877995,1,0.22340615,0.32515807
0,0,0.036526349,0.025426802,0,0,0,0.35437142,0.29024765,0.16888208,0,0,0,0,0.67059073,0.26649196,0,0,0,0.3203379,0.50082146,1,0,0
0,0,0.059666973,0.024111645,0,0,0.18872093,0.77330079,0.36183916,0,0,0,0,0.24951209,0.6835132,0.25270814,0,0,0.14317652,1,0.46735604,0.25346419,0,0
0,0,0.051858239,0.013776913,0,0,0,0.66490572,0.28308317,0,0,0,0,0.13795886,0.59729834,0.14439238,0,0.031304031,0,1,0.37289927,0.19890797,0.031665091,0.013691585
0,0,0.050145892,0,0,0,0,0.54049145,0,0,0,0,0,0.24978625,0.83809386,0,0,0.093639993,0.072710809,1,0.06259235,0.5052597,0.46625078,0
0,0,0.047272892,0,0,0,0,0.53267158,0.26149898,0,0,0,0,0.15478088,0.55586052,0,0,0,0,1,0.28844239,0.39524644,0.32167879,0.30223039
0,0,0.042859967,0.012997715,0,0,0,0.39781984,0.17699149,0,0,0.051220093,0.12230906,0.046796139,0.3959624,0.13622581,0,0,0.16287186,1,0.19522771,0.078226665,0.37720257,0.60391181
0,0,0.025817381,0,0,0,0,0.23514979,0,0,0,0,0.28578387,0.53223992,1,0,0,0,0.20624654,0.8397139,0,0,0.20282193,0.96200816
0,0,0.042493869,0.01825097,0,0,0.12506074,0,0,0,0.072495836,0,0,0.33346079,1,0.19128387,0,0,0.094879574,0.26283715,0,0,0.12983738,0.53930246
0,0,0.080936944,0.025929454,0.17687705,0,0,0.11220713,0.096892765,0,0,0,0.21105074,0.23848776,1,0.27176014,0.10046663,0,0,0.45623776,0.10687606,0,0,0.20851786
0,0,0.11297247,0.036189095,0.23389334,0,0,0.20287846,0.11068588,0,0,0,0,0.19038414,1,0.37928888,0.13285203,0,0.17119409,0.74110035,0.25759563,0.21957295,0.24405108,0.20868098
0,0,0.067795393,0.019996556,0,0,0,0.19839833,0,0,0,0,0.60001277,0.29014281,1,0.20957892,0,0,0,0.44912778,0,0.21197113,0.21776047,0.3632962
0,0,0.053130019,0,0,0,0,0,0,0,0,0,0.48892706,0.23131685,1,0,0,0,0,0,0.27003363,0.37121157,0.28881086,0.64706547
0,0,0,0,0,0,0,0,0.1578494,0,0,0,0.24995361,0.38577336,0.5501832,0,0,0,0,0.31778641,0.17411333,0,0.29686174,1
0,0,0,0,0,0,0,0,0,0,0,0,0.79362902,0.80174186,0.66671269,0.12558501,0,0,0.059917605,0.43391775,0,0.035870876,0.40826231,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25143227,0.097857787,0,0.1326918,0,0.3317371
0.24031025,0.10999544,0,0,0,0,0,0,0.2766543,0,0,0.25040214,1,0.54131602,0.20600211,0.32890389,0.60557685,0,0,0.59216078,0.30515922,0,0,0.60249257
0.23650987,0.084338183,0,0,0.22779282,0,0,0,0,0,0,0.093918608,1,0.41505003,0.14215672,0.10862885,0.36524857,0,0,0,0,0,0,0.22597755
0.25495414,0.05274982,0,0,0,0,0,0,0,0,0,0.054893753,1,0.25959552,0.08098134,0,0,0,0,0.3751882,0,0,0.14480059,0.13207985
0.19504518,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29388907,0.10312594,0.071616027,0.51236897,0,0.34887977,0.66906557,0.32821805
0.26895203,0.078866515,0,0,0,0,0,0,0,0,0,0,0.90640775,0.56633138,0.58844185,0.1379417,0,0.15815227,0,0.44881393,0,0,1,0
0,0,0,0,0,0,0,0,0,0.28940741,0.15982211,0,0.44157324,0.66843462,0,0,0.099993425,0.080748483,0,0.47031245,0.082043253,1,0.64545142,0
0,0,0,0,0.036908069,0,0,0.25633849,0,0.72289698,0.33740211,0,0.62986661,0,0.11380258,0.099057391,0.45387385,0,0.050157463,0.90142086,0.66083161,1,0.60427479,0.040744986
0,0,0.082843726,0.041227952,0,0,0,0.57631698,0,0.37182687,0.24575307,0,0.59416166,0,0.79701181,0.43209988,0,0,0.14123939,1,0.0505183,0.51435665,0.44013473,0.06021196
0,0,0.029766638,0,0,0,0,0.27637174,0.19063192,0.12493412,0.09155172,0,0.10820331,0,0.28072355,0,0,0,0.073240545,1,0.21027357,0.17282424,0.16396577,0.45863706
0,0,0,0,0,0,0,0.22789121,0.23000055,0,0,0,0,0,0,0,0,0.079749768,0.11409008,1,0.25369853,0,0.08140933,0.4041312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21532336,0,0,0.17785085,0.23193364,1,0.48379389,0.47562448,0.49697057,0.12277203
0.296723,0.097840587,0,0,0,0,0,0,0.35320915,0,0,0,1,0.48149885,0,0,0,0,0.073541342,0.43691467,0.38960186,0,0,0
0.21817837,0.080524865,0,0,0,0,0,0,0.27064333,0,0,0.15935602,1,0.92249498,0.60161845,0,0,0,0.051626324,0.69051117,0.70325804,0.61382784,0.48019014,0.40816296
0,0,0,0,0.20350738,0,0,0,0.10207002,0,0,0.052913537,0,0.61352415,1,0.16229098,0.23500851,0,0,0.31757746,0.11258675,0.79243361,0.89735544,0.12731526
0,0.043307553,0.056981293,0.024771127,0.18729028,0,0,0,0,0,0,0,0,0.52269905,1,0.25962001,0.10638137,0,0,0,0,0.72965106,0.41152272,0
0,0,0.070269765,0.023187197,0.13012694,0,0,0,0,0,0,0,0,0.19677622,1,0.24301922,0.073912445,0,0,0,0,0.56387373,0.060997548,0
0,0.030743645,0.06632491,0.026511162,0.14528661,0,0,0,0,0,0,0,0,0.33161381,1,0.27785688,0.082523177,0,0,0,0.34776699,0.86124143,0.2075171,0
0,0.025730218,0.069811654,0.023354401,0,0,0,0,0,0,0,0,0,0.32791555,1,0.24477165,0,0,0,0,0.39447392,0.89599634,0.1517241,0
0,0,0.064196074,0.015944145,0,0,0,0,0.08691592,0.080261896,0,0,0,0.17639257,1,0.25307315,0,0,0,0,0.61604679,0.98541019,0.11516804,0
0,0,0.06991131,0.016119719,0,0,0,0,0.052160501,0.10915672,0,0,0,0.16301343,0.82587595,0.2652425,0,0,0,0,0.35560775,1,0.17029171,0
0,0,0.1083771,0.035487542,0,0,0.15705276,0,0.13752522,0.19998806,0,0,0,0,1,0.37193608,0,0,0.1191509,0,0.31154604,0.78790076,0,0
0,0,0.047974131,0.049969301,0.022281637,0,0.22767347,0.23127651,0.2847412,0.62442256,0.28024764,0.10279049,0,0,0.62433807,0.52371578,0.27400654,0,0.17272856,0.20906492,0.31407935,1,0.50191323,0.24732418
0,0,0.014682244,0,0.013034083,0,0,0,0.18529271,0.65802687,0.27628116,0,0,0,0.20357352,0,0.16028554,0,0,0,0.20438424,1,0.49480942,0
0,0,0.014196487,0,0.078851599,0,0,0,0.061966959,0.62980466,0.27432346,0,0,0,0.20117347,0,0.17783385,0.089558042,0.010987592,0,0.06835169,1,0.49130325,0
0,0.014031337,0.01873288,0,0.010091114,0,0,0,0.071533904,0.55897174,0.30767215,0,0,0.069051841,0.13776715,0,0.12409462,0.11663686,0.11307253,0.089792398,0.20076469,1,0.64848679,0
0,0,0,0,0,0,0,0,0.19844355,0.41369723,0.25253491,0,0,0,0,0,0,0,0,0.19474056,0.60433738,1,0.80067502,0
0,0,0.033097374,0,0,0,0,0.1487094,0.4500713,0.33465439,0.2018088,0,0,0,0.55401725,0,0,0,0.25630006,0.13442748,0.75638395,1,0.36143215,0
0,0,0.04236555,0,0.25742628,0,0,0,0.19652819,0.33023389,0,0,0,0,0.66918319,0,0.31519456,0,0.04855826,0,0.46859916,1,0,0
0.079389582,0.070152484,0.099674085,0.03104744,0,0,0,0,0,0.23043193,0,0.1169928,0.26755453,0.34523853,1,0.32540047,0,0,0,0,0,0.88362753,0,0.28149636
0,0.053538531,0.13597494,0.03978506,0,0,0,0,0,0.13355084,0,0.061295187,0,0.26347697,1,0.41697729,0,0,0,0,0,0.45845376,0,0.14748234
0,0,0.12104852,0.032139957,0.12699091,0,0,0,0,0.16421712,0,0,0,0,1,0.33685087,0.072131172,0,0,0,0,0.34879121,0,0
0,0.01365112,0.12324935,0.035185047,0.15889249,0,0,0,0.086201199,0.18372694,0,0,0,0.067180695,1,0.3687657,0.15072416,0,0.086287502,0,0.095082892,0.43835625,0,0
0,0.081958577,0.10854358,0.050086481,0,0,0,0,0,0.22533703,0,0,0,0.40333937,1,0.52494392,0,0,0.26450526,0.36264004,0.41024114,0.86614093,0.3888546,0.2328461
0,0.037639634,0.13597494,0.036415857,0.13249782,0,0,0,0.1588698,0.245345,0,0,0,0.18523438,1,0.38166551,0.075259112,0,0.028789612,0,0.33443811,0.52215756,0,0
0,0.043073258,0.11889324,0.053024008,0.015819491,0,0,0,0.1519056,0.31719559,0,0,0,0.21197465,1,0.5557314,0.23102358,0,0.16484738,0,0.16755711,0.63528336,0,0
0.085855047,0,0.086529945,0.052483979,0.24254365,0,0,0,0.21080515,0.51294997,0.22089007,0.17240188,0.28934409,0,0.63636685,0.55007149,0.13776543,0,0.17499875,0,0.23252534,1,0.395606,0.41481614
0.047338269,0,0,0,0.18880852,0,0,0,0.1803002,0.72289698,0.36763134,0.10466983,0.1595369,0,0,0,0.31807331,0,0,0,0.19887733,1,0.65841423,0.25184606
0,0,0.011819308,0,0.016438446,0,0,0,0,0.62251213,0.38404561,0.032403817,0,0,0.086922691,0,0.20215039,0.13267413,0.015381704,0,0,1,0.68781159,0.07796682
0,0,0,0,0,0,0,0,0,0.36676794,0.20495247,0,0.057886919,0.07017675,0.048491938,0,0.12784164,0,0.13457526,0,0.25626087,1,0.65005584,0
0,0.049163524,0.067478799,0.042236762,0.014501117,0,0,0,0.11334399,0.18663218,0.1324199,0,0,0.24194643,0.49625908,0.44267296,0.32244905,0,0,0,0.43579139,1,0.60536948,0
0,0.035539162,0.1209693,0.043241518,0,0,0,0,0.090373214,0.094546988,0.049163919,0,0,0.17489742,1,0.45320356,0.17648415,0,0.073013194,0.11751366,0.27169507,0.29251828,0.22216949,0
0,0,0.079406786,0.033520484,0,0,0,0,0,0.19417911,0,0,0,0,0.58398103,0.67524743,0.44806494,0,0,0.3756827,0.60396029,1,0.60923417,0.35520907
0,0.16694916,0,0,0.99124131,1,0.90478654,0,0,0,0,0.30838797,0,0.82160001,0,0,0.56302766,0.65026277,0.68643255,0,0,0,0,0.74201226
0,0,0,0,0.6117155,0,0.47362789,0,0,0,0,0,0,0,0,0,1,0.59849661,0.3593263,0,0.058870652,0.063614419,0,0
0,0,0,0,0.41003264,0.18163933,0,0,0,0,0,0,0,0.16281674,0.07361093,0,1,0.43212527,0,0.15646622,0.039660035,0.049867699,0.011580446,0.148952
0,0,0,0,0.4915952,0.17414067,0,0,0,0,0,0,0,0.072436232,0.3038156,0,1,0.4985531,0.051972782,0.21902565,0.048079991,0.078958822,0.038647025,0.18884877
