0,0,0,0.021123323,0,0,0,0,0,0,0,0,0,0.32515335,0,0.42546174,0.38172448,0,0.1957273,0.64812212,1,0,0,0
0,0.10609944,0.1014739,0.033544804,0.05248336,0.30422675,0.39002876,0,0,0,0,0,0,0.87629017,0.74626915,0.35157473,0.64540967,0.65417327,1,0,0.70678502,0.43146759,0,0
0,0,0.04366546,0.074949482,0,0,0.4215664,0,0.22734265,0,0,0,0,0,0.32112873,0.86542847,0,0,1,0.058502027,0.31670163,0.30840292,0,0
0,0,0.022655138,0.060491507,0,0.17761044,0.36314553,0,0.21864825,0,0,0,0,0.14790728,0.3210016,0.63399639,0,0.32182639,1,0.1086934,0.24117655,0,0.033398803,0.022329335
0,0,0.035723,0.050402631,0,0.32605568,0.2483914,0.22808608,0.26915122,0,0,0,0.080514469,0.21879607,0.33731332,0.6847464,0,0.52790083,1,0.62654308,0.29688307,0,0.017801728,0
0,0,0,0.012376423,0,0.16754156,0.17371845,0.12289358,0.1247483,0,0,0,0,0.14514718,0.099497743,0.23528161,0,0.26940925,1,0.59808135,0.21329054,0,0,0
0,0,0,0,0,0,0.36660979,0,0.17031064,0,0,0,0,0.22296851,0,0,0,0,1,0,0.18785851,0,0,0
0,0.029630628,0,0,0,0,0.32509575,0,0.094311105,0,0,0,0,0.36515909,0,0,0,0.20288715,1,0,0.1040284,0,0.012914544,0
0,0.027912195,0,0,0,0.17206326,0.39798796,0,0.097520593,0,0,0,0.057035206,0.42989139,0,0.11386031,0,0.56311799,1,0,0.10756857,0.015185916,0,0
0,0,0,0,0.035681234,0,0.47343928,0,0,0,0,0,0,0.48402106,0,0,0.43878695,0.64782774,1,0.57375456,0.30313552,0,0,0
0,0,0,0.029852016,0.038118738,0.32317664,0.61344638,0,0,0,0,0,0,0.33509368,0,0.31287153,1,0.50243754,0.97357388,0,0,0,0.16899065,0.28384708
0.069230196,0.054155661,0.035229465,0.026739046,0,0.40832866,0.51003604,0.11251172,0.18499364,0,0,0,0.23331591,0.43349962,0.25908793,0.28024527,0,0.63886957,1,0.24136764,0.21955743,0.15586547,0.013351648,0
0.088855012,0.14363757,0.025774297,0,0,0.17119023,0.12812157,0,0,0,0,0,0.29945441,1,0.32452713,0,0,0.11131864,0.45197313,0.18948373,0.17980583,0,0.016169902,0
0.085192,0.14931306,0,0,0,0,0,0,0,0,0,0,0.28710952,1,0,0,0,0.036436692,0.38254311,0,0.16159662,0,0.016413294,0
0.14431968,0.20320004,0,0,0,0,0,0,0,0,0,0,0.48637849,1,0.075955718,0.10650008,0.059434012,0,0,0.21217756,0.55950687,0.25991991,0,0.015953388
0.061655192,0.068733636,0.017960961,0,0,0,0,0,0,0,0,0,0.20778703,0.53093243,0.2660308,0.1611777,0,0,0.025078765,0.63077191,1,0,0,0.021191156
0,0.024258836,0,0,0,0,0,0,0,0,0,0,0.19476118,0.67503195,0,0.10608542,0.031717643,0,0.35292477,0.15004997,1,0.22071597,0,0
0.069979427,0.10330784,0.041956465,0,0,0,0,0,0,0,0,0,0.23584092,1,0.30856027,0,0,0.21020432,0.6942216,0.45305416,0.77790526,0.40620093,0,0
0.11240243,0.17321845,0.0243947,0,0,0,0,0,0,0,0,0,0.37881267,1,0.17940585,0,0,0.081988366,0.2566283,0.32598417,0.27185662,0.22167156,0.010191071,0
0.13562676,0.20320004,0.04517997,0.011343274,0,0,0,0,0,0,0,0,0.45708204,1,0.33226688,0.11888602,0,0,0.17883424,0.14732518,0.17775261,0.17456959,0,0
0,0.13873714,0.054527869,0.084960794,0.081317901,0,0,0,0,0,0,0,0,0.68276136,0.4010141,0.8904529,1,0.49140051,0.59543457,0.063800251,0,0.055974978,0,0
0,0,0,0.040775482,0.032005381,0,0,0,0,0,0,0,0.17576153,0.50588554,0,0.42735766,0.39358346,0.31528728,1,0.018978467,0.031366475,0.2643837,0.029785641,0
0,0.062642417,0.054163009,0.043360166,0.035584312,0,0,0,0,0,0,0,0.24498141,0.58869379,0.39833081,0.45444708,0.43759506,0.59218407,1,0.91192912,0.22130755,0,0,0
0,0.061121657,0.065214109,0.080814094,0.036388294,0,0.31160487,0,0,0,0,0,0,0.3007955,0.47960388,0.84699236,0.44748196,0.21255024,0.66791209,0.35780115,1,0.2418719,0,0
0,0,0.025922858,0.095413014,0.015443141,0.15746369,0.36945077,0,0,0,0,0,0,0,0.19064438,1,0.30936003,0.26126407,0.60822087,0.63073727,0.8459256,0,0,0
0,0,0.058433069,0.095413014,0.017312716,0.18346602,0.45316945,0,0.094290493,0,0,0,0,0.11395972,0.4297341,1,0.34528306,0.32148522,0.82779939,0.25927199,0.27880014,0,0,0
0,0,0.025457611,0.047755736,0,0.18505031,0.50382667,0,0.086896519,0,0,0,0.051833969,0.19391606,0.3011299,0.50051596,0,0.36958879,1,0.31029905,0.22724504,0,0,0
0,0,0.017002857,0.029153853,0,0.16771833,0.34591175,0.087654697,0,0,0,0,0,0.089507453,0.12504405,0.30555426,0,0.40322408,1,0.29672442,0.12664093,0,0.016653717,0
0,0,0,0.011135725,0.010187294,0.1044275,0.13017295,0.087856361,0,0,0,0,0,0.067711149,0,0.11671076,0.12527739,0.25670984,1,0.40701046,0.12335089,0.012163779,0.096144527,0
0,0,0,0,0,0,0.17090095,0,0,0,0,0,0,0.28781426,0,0,0,0.22473692,1,0,0.016240577,0,0.05903461,0
0,0,0,0,0,0,0.22282577,0,0,0,0,0,0.061570149,0.27086588,0,0,0,0.36896801,1,0.20044867,0.18163619,0.16423235,0,0
0,0,0,0.027193676,0.031890897,0,0.33381278,0,0,0,0,0,0,0,0,0.59572332,0.87728528,0.35508047,1,0.78743076,0.33931861,0,0.14038605,0.19943788
0,0,0.039163855,0.045898429,0.044912387,0,0.16561732,0,0,0,0,0,0,0.12993102,0.42958936,0.94123708,1,0.35537952,0.38241799,0,0,0,0.088733989,0.108627
0.094753906,0.10234311,0.069093292,0.095413014,0.35750814,0,0,0,0,0,0,0,0.31933455,0.50365696,0.640374,1,0.63493565,0.61952375,0.67937791,0.53750408,0.34807439,0,0,0
0.1595012,0.16515533,0,0.055290927,0,0,0,0,0,0,0,0,0.53754241,1,0,0.57949042,0,0.41534103,0.75229654,0.4394992,0,0,0,0
0,0.035810841,0.018358167,0.0356705,0,0,0,0,0,0,0,0,0.063341908,0.38843205,0.20776791,0.37385362,0,0.30637889,1,0.31805699,0,0,0.020195029,0
0.049824751,0,0.028061588,0.022047108,0.013177746,0,0,0,0.10309752,0,0,0,0.25299402,0.14393212,0.20637323,0.23107024,0.16205222,0.16977198,1,0.24149775,0.11372011,0.025790247,0.026850398,0
0.093577459,0.11405819,0,0,0,0,0,0,0,0,0,0,0.31536975,0.883014,0.070042312,0,0,0,1,0.48435481,0,0,0.018021049,0
0.092899227,0.15873211,0.023954504,0.01450189,0,0,0,0,0,0,0,0,0.57217926,1,0.17616852,0.15199069,0,0.19861726,0.42771422,0.38054913,0.38529134,0.23382433,0,0
0,0.045743294,0.032408254,0.033076801,0.019553484,0,0,0,0,0,0,0,0,0.32162477,0.2383399,0.3466697,0.24045731,0.46040157,0.56112388,1,0.33263673,0.42254867,0.29341473,0
0.06990865,0.044528733,0.083162963,0.072687396,0.081317901,0,0.1799348,0,0,0,0,0,0.2356024,0.21913742,0.61160507,0.76181847,1,0.22426067,0.13651077,0.32108622,0.36060741,0.22170049,0.022616743,0.11256507
0.087134208,0.17492304,0.10735319,0.024196125,0.18023845,0,0,0,0,0,0,0,0.29365505,1,0.78950715,0.25359356,0.25740627,0.31933302,0.32965687,0,0.37573682,0,0,0.079141257
0,0.13097014,0.063577067,0.077256252,0,0,0,0,0,0,0,0,0.26440002,1,0.46756459,0.8097035,0,0.74546376,0.69499401,0,0,0,0,0
0,0,0.028817878,0.095413014,0,0,0,0,0,0,0,0,0.090722187,0.43133641,0.31538282,1,0,0,0.97977781,0.21640843,0,0,0,0
0,0.077549552,0.074887115,0.087700738,0.33082765,0,0,0,0.17327953,0.24775993,0,0,0,0.72686093,0.63358957,0.91916956,1,0,0.73097637,0.032231899,0.19113329,0.342732,0,0
0,0,0.04426343,0.095413014,0.05976577,0,0,0,0.33743432,0.5072501,0,0,0,0.38884559,0.32552638,1,0.73496449,0.06665031,0.84425939,0,0.37220167,0.70169071,0,0
0,0,0.046040094,0.095413014,0.048934174,0,0,0.10887337,0.19987416,0.31391048,0,0,0.088452427,0.074965194,0.33859249,1,0.60176386,0.16153504,0.13546274,0.098417267,0.40116612,0.6427765,0,0
0,0,0.053666637,0.090612762,0.070927887,0,0,0.15599733,0.41111886,0.51816403,0,0,0.062365406,0.20533303,0.62900811,1,0.87222968,0,0.66731822,0.58142819,0.63841722,0.96381047,0.027116838,0.01239274
0,0,0.020874678,0.037353628,0.06223676,0,0,0.10582,0.34640798,0.49787401,0,0,0,0.13034381,0.19733563,0.39149406,0.76535128,0,1,0.46100825,0.53442774,0.95803475,0.11337546,0.025933866
0,0,0,0.04623766,0.042325227,0,0,0,0.35621392,0.38386,0,0,0,0.16698241,0.057026919,0.48460538,0.52049089,0.21571865,0.9663669,0.4899931,0.65187997,1,0.22688185,0
0,0,0.022624685,0.029243258,0.051480656,0,0,0,0.21771514,0.28941826,0,0,0.37520748,0,0.16638863,0.4686765,1,0,0,0.57437167,0.47866055,0.8360135,0,0
0,0,0,0.03565629,0.064917113,0,0,0,0.32589347,0.42913887,0,0,0.49678129,0,0.091847739,0.37370468,1,0,0,0.62353414,0.35947173,0.91268059,0,0
0,0,0,0.045431916,0.038821814,0,0,0,0.26853523,0.4137709,0,0,0.38258488,0,0,0.47616058,0.47740797,0.40700809,0.66353531,0.54278751,0.72348456,1,0,0
0,0,0,0.038665166,0.24202915,0,0,0,0.17517254,0.28968778,0,0,0.37970174,0.22252142,0,0.40523996,1,0.35187527,0.63483824,0,0.19322135,0.40073175,0.014139525,0.15109502
0,0,0,0.039953771,0.29222564,0,0,0,0.23219369,0.29610296,0,0,0.1631693,0.45303892,0.070295306,0.41874551,0.91956901,0.34510542,1,0.028343057,0.25611764,0.4301515,0.036373176,0
0,0,0,0.064208579,0.050613415,0,0,0,0.44661969,0.72289698,0,0,0,0.3716414,0,0.6729541,0.62241418,0.23562286,0.2661309,0.096551814,0.4926369,1,0.05128564,0
0,0,0,0.068826403,0.054010992,0,0,0,0.55597993,0.68880297,0,0,0,0.1442901,0,0.72135236,0.6641956,0,0.630826,0.53261472,0.6689862,1,0.098364998,0.038038728
0,0,0.036553149,0.014540967,0.035712123,0,0,0,0.34584049,0.32028168,0,0,0,0.11525887,0.26882269,0.15240025,0.43916681,0.55105304,1,0,0.38147397,0.51287593,0.096095837,0
0,0,0,0.03391991,0.060783713,0,0,0,0,0.14452417,0,0,0,0,0,0.35550612,1,0,0.52956507,0,0,0.1999236,0.054366151,0
0,0,0,0.024123162,0.24424159,0,0,0,0,0,0,0,0.21690225,0,0,0.25282884,1,0,0,0.026580463,0.26810494,0.43811581,0,0
0.12318022,0,0,0.031363109,0.34420006,0,0,0,0,0,0,0.11810548,0.5502698,0,0,0.32870892,0.97266761,1,0.91455739,0.70404342,0.70635792,0.39965942,0.031882963,0.28417357
0.19290405,0,0,0,0.016900079,0,0,0,0,0,0,0.13647661,0.6501149,0.11842745,0,0,0.37994985,0.70541645,1,0.5200322,0,0.041958556,0.045112638,0.32837635
0.15742345,0.038153205,0.079656511,0.07147511,0.029986459,0,0,0,0,0,0,0.15837883,0.5305401,0.1877618,0.83317501,1,0.36875593,0.21160789,0.25050453,0.038086004,0.024025836,0,0,0.38107529
0,0,0.064892298,0.063406151,0.070769951,0,0,0,0,0,0.23837051,0.31730854,0.35278255,0,0.47723718,0.96426954,1,0,0.36144337,0.064474547,0.083657846,0,0.42691283,0.76347605
0,0,0,0.027878818,0.05716346,0,0,0,0,0,0.1646804,0.16410156,0.37578932,0,0,0.29219094,1,0.37076529,0,0.056247227,0.05347239,0,0.29493655,0.52438043
0,0.064140585,0.075176195,0.047570526,0.03595603,0,0,0,0,0,0,0,0,0.42980801,0.55286801,0.49857482,0.76567225,1,0.92744733,0,0,0.045902028,0.066105327,0
0,0.042435012,0.074371165,0.070376548,0.33260506,0,0,0,0,0,0,0,0,0.26570733,0.54694758,0.73759905,1,0.19706109,0.55285728,0,0,0.026817561,0.037911156,0
0,0,0.025879245,0.073932255,0.31046017,0,0,0,0,0,0,0,0,0.098688122,0.19032363,0.77486553,1,0.22775283,0.6868548,0,0,0.024555291,0.039813267,0.18652445
0,0,0.033547574,0.04501439,0.074636075,0,0,0,0,0,0,0,0,0.078353164,0.29037867,0.47178459,1,0.28312202,0.34211674,0.21424882,0,0,0,0.18157861
0,0,0.0099923593,0.02821943,0.24277363,0,0,0,0,0,0,0,0,0.15323589,0.15143981,0.29576081,1,0.12857938,0.38746491,0.10433257,0,0.012755814,0.020777926,0.11808575
0,0,0.014818134,0.043186675,0.3238106,0,0,0,0,0,0,0,0.054324222,0.073587382,0.10897695,0.45262877,1,0.22297726,0.40205987,0.18286185,0.16464346,0.05535741,0.055819119,0.11107182
0,0,0,0.019396438,0.28971186,0,0,0,0,0,0,0,0,0,0,0.48553845,1,0.068937968,0.20417419,0.29880657,0.26641389,0,0.25803471,0.13626483
0,0,0.018429281,0.051741488,0.19540798,0,0,0,0,0,0,0,0,0,0.13553439,0.82978913,1,0.10312917,0,0.10667778,0.36266471,0.055932323,0.34728776,0.14286576
0.079232802,0.070665132,0,0.039434402,0.041524574,0,0,0,0,0,0,0,0.26702616,0.3477614,0,0.41330213,1,0.26201084,0.51388059,0.66978759,0.56863382,0,0,0
0,0,0,0,0.03947531,0,0,0,0,0,0.22161841,0.29534423,0.1840909,0,0,0,0.48544428,0.6557215,0.5692808,0.45078625,0.50083897,0.29706011,0.73442166,1
0,0,0.01922134,0.028434944,0.021855589,0,0,0,0,0,0.1208861,0.22808677,0.059550613,0,0.33543002,0.51014644,0.40956189,0.15813327,0.24369672,0,0,0.31806197,0.5788857,1
0,0.049863643,0,0,0.027270409,0,0,0,0,0,0.13310136,0.24564237,0,0.24539189,0,0.39262375,0.71462508,0.28335319,0.37351356,0,0,0,0.76134222,1
0,0,0.025470643,0.027473566,0.044988989,0,0,0,0,0,0.10079369,0.13111843,0.2008215,0,0.18731865,0.46697272,1,0.6266438,0.20608587,0,0,0,0.31912187,0.63711813
0,0,0.053082055,0.063175414,0.022797513,0,0,0,0.12849181,0.092993643,0.095668422,0,0,0,0.54708587,1,0.50314928,0,0,0,0.14173089,0.31816323,0.58873904,0.17985546
0,0,0,0.057859237,0.049951987,0,0,0,0,0,0,0,0.23379291,0,0,0.60640824,1,0.39558562,0,0,0.63182179,0,0.17357291,0.41411904
0,0,0,0.026702213,0.012761122,0,0,0,0.10245238,0,0,0,0,0,0,0.4816154,0.51733918,0,0,0.28947698,1,0.057330978,0.055197743,0.20779853
0.071387676,0,0,0.031153158,0,0,0,0,0,0.1944192,0,0,0.24058693,0,0,0.32650848,0.28535021,0.20571038,0.53292379,1,0.65800058,0.54827758,0,0
0,0,0,0.072111601,0.027614405,0,0,0,0,0.23068237,0.30852859,0.35350454,0,0,0,0.7557837,0.33958581,0.29253362,0.97138887,0.99271737,0.27656077,0.31910822,0.55256339,1
0,0,0,0.059922823,0,0,0,0,0.17706046,0,0.18919049,0.33981874,0,0,0,0.78052397,0,0,0.32240132,0.27635304,0.19530379,0,0.33883323,1
0,0,0.057178231,0.041424895,0,0,0,0,0,0,0.27139641,0.2225707,0,0,0.42050565,0.43416399,0.5499198,0,0,0.61330418,1,0,0.486061,0.53552733
0,0,0,0.01362516,0.011413525,0,0,0.1055985,0.17232671,0,0,0,0,0,0,0.40866647,0.63652636,0,0,0.44046389,1,0,0.15460184,0.35162647
0,0,0.050807859,0.042325389,0.054402554,0,0,0,0,0,0,0,0,0,0.37365605,0.44360185,1,0.47105903,0.39230502,0.59241118,0.47416669,0,0.34792286,0.38290323
0,0,0.073624138,0.049520227,0.081317901,0,0,0,0,0.24621435,0,0,0,0,0.54145372,0.51900915,1,0.48023276,0.37633583,0,0.34066629,0.34059396,0,0
0,0,0.015377302,0.045382767,0.29103983,0,0,0,0,0.11069406,0,0,0,0,0.11308923,0.47564546,1,0.12036297,0,0.14234025,0,0.15312564,0,0.17928223
0,0,0.023338282,0.040465179,0.34964305,0,0,0,0,0.062916348,0,0,0,0,0.17163664,0.42410545,1,0,0.08672446,0.12397607,0.098122696,0.08703363,0,0.17889975
0,0,0.021832167,0.035166443,0.32099928,0,0,0,0,0.03104872,0,0,0,0,0.16056023,0.36857072,1,0.078265606,0.063245459,0.11300735,0.049915692,0.042950408,0,0.11564353
0,0,0.023653997,0.048069463,0.32330817,0,0,0,0.093387889,0,0,0,0,0,0.1739585,0.50380405,1,0.16979759,0,0.13879291,0.16936763,0,0,0.2137433
0,0.091599073,0.1000584,0.038820138,0.055507215,0,0,0,0.25586015,0.26259005,0,0,0,0.45078275,0.73585914,0.40686418,0.68259527,1,0.47475671,0.58152167,0.28222255,0.36324685,0,0.36721391
0,0,0.038454216,0.059901882,0.060868448,0,0,0,0,0.17668451,0,0,0,0,0.2828037,0.62781668,1,0,0,0,0.37904047,0.24441174,0,0
0,0,0.035607563,0.070457152,0.28241011,0,0,0,0,0,0,0,0,0,0.26186857,0.73844384,1,0,0,0,0.47956265,0,0,0.31666973
0,0,0,0.038250611,0.22134227,0,0,0,0,0,0,0,0,0,0,0.55333989,1,0,0,0,0.36952162,0,0,0.27199435
0,0,0.028425742,0.05746186,0.18740893,0,0,0,0,0,0,0,0,0,0.20905133,0.79514516,1,0.15102317,0,0.11828712,0.46297097,0.062969886,0.19976906,0.43483548
0,0.11909437,0.12093729,0.095413014,0.060383852,0,0,0,0,0,0,0,0,0.58609421,0.88940866,1,0.7425653,0.47274993,0,0,0.40769382,0,0,0.37727362
0,0.096367116,0.087109496,0.095413014,0.055057067,0,0,0,0,0.3069821,0,0,0,0.47424753,0.64062904,1,0.8258428,0.68348029,0,0,0.46361478,0.42465539,0,0
0,0,0.028160477,0.0807201,0.071619455,0,0,0,0,0,0,0,0,0,0.27667044,1,0.88073418,0,0,0.26054977,0.68012058,0,0,0.32999169
0,0,0.041261151,0.056556678,0.077952661,0,0,0,0,0,0,0,0,0,0.30344672,0.69605225,1,0,0,0.26250711,0.85252815,0.41604224,0,0.17829846
0,0,0,0.027687765,0.18009518,0,0,0,0,0,0,0,0,0,0,0.33982812,0.84276878,0,0,0.12305502,1,0.41516278,0.089959675,0.24420881
0,0,0.060455797,0.070548294,0.36669949,0,0,0,0,0,0,0,0,0,0.44460984,0.73939907,0.97863336,0.68933264,0.45598322,0.93596267,1,0,0.24457499,0
0,0.082510689,0.063851552,0.095413014,0.05203964,0,0,0,0,0.21383264,0,0,0,0.40605646,0.46958323,1,0.63995306,0.4471848,0.05848629,0.45836631,0.32037401,0.29579961,0.32761076,0.19236932
0,0,0,0.095413014,0.36162176,0,0,0,0,0,0,0,0,0.29697287,0,1,0.99481764,0.059265763,0.10427425,0.35046494,0.17858838,0,0.45699619,0.60394997
0,0,0.067590562,0.095413014,0.48358674,0,0,0,0,0,0,0,0,0,0.49708102,1,0.87380516,0,0,0,0.44095425,0.65509075,0.69209371,0.29044285
0,0,0,0.03912346,0.043454898,0,0,0,0,0,0,0,0,0,0,0.41004323,1,0,0.15065747,0,0.69401457,0,0,0.72392799
0,0,0.087986046,0.066917587,0.081317901,0,0,0,0,0,0,0,0,0,0.64707545,0.70134654,1,0.12368688,0.22077436,0.52844591,0.8082668,0,0.63452337,0.74608308
0,0.080596019,0.079000861,0.064843343,0,0,0,0,0.38491837,0.25692211,0,0,0.50825464,0.39663387,0.58099574,0.67960691,0,0,0.4746544,0,1,0.7726066,0,0.54408273
0,0,0,0.095413014,0.066707235,0,0,0,0.47220112,0.53702941,0,0,0,0.85991634,0.69317756,1,0.82032657,0,0,0,0.58299381,0.74288512,0,0.11328038
0,0,0,0.03439058,0.059560627,0,0,0,0.30338123,0.50089204,0,0,0,0.92155613,0.27686829,0.36043909,0.79295389,0,0,0,0.7568933,1,0.030733719,0.082743314
0,0,0,0.038283729,0.062253083,0,0,0,0.33769902,0.46742855,0,0,0.17840866,1,0.2876949,0.40124222,0.81399564,0,0,0,0.64636232,0.91929608,0,0.04891769
0,0,0,0.045608323,0.064756608,0,0,0,0.30179813,0.37227688,0,0,0,0.77468542,0.73909977,0.61476066,1,0,0,0,0.60939382,0.51497915,0,0.0464109
0,0,0,0.070797997,0.071061492,0,0,0,0.38902238,0.42226114,0,0,0,0.18521366,0,0.74201615,0.87387267,0,0.53472293,0.79993817,0.92240324,1,0,0.059720581
0,0,0,0.069940679,0.070810612,0,0,0,0.39882747,0.5267547,0,0,0,0.91089124,0,0.73303081,1,0,0,0.69212121,0.54744047,0.78363094,0,0.062306143
0,0,0,0.057932676,0.052433019,0,0,0,0.2873986,0.33029669,0,0,0,0.42869602,0,0.60717793,1,0,0,0.33098424,0.41936443,0.89235226,0,0.053622083
0.14742247,0.20320004,0.068557541,0,0,0,0,0,0,0,0,0,0.49683533,1,0.50419246,0,0,0.11261889,0.11898708,0.53543765,0.093871028,0,0.2591197,0.28236183
0.079483331,0.15851236,0,0,0,0,0,0,0,0,0,0,0.26787047,1,0,0,0.15892282,0,0.049471332,0.046362578,0.31326072,0.2576266,0,0.023789857
0.079398495,0.14587129,0.024775372,0,0.011935412,0,0,0,0,0.085972191,0,0,0.54763899,1,0.18220543,0,0.14677472,0,0,0,0.022819043,0.11892731,0,0.21924124
0.084057504,0.12433798,0,0.025370447,0,0,0,0,0,0.092671596,0,0,0.28328611,1,0,0.26590132,0.037096892,0,0,0,0.21185045,0.34763168,0,0.018810502
0.10106593,0.1546153,0.019617965,0.04004312,0,0,0,0,0,0.082608941,0,0,0.340607,1,0.14427632,0.41968195,0.043225846,0,0,0.031273688,0.34940704,0.47117917,0,0.02003849
0.10959086,0.15431418,0,0.024430449,0,0,0,0,0,0,0,0,0.36933727,1,0,0.25604945,0.04529,0,0,0,0.03656791,0.25559746,0.17134492,0
0.10515821,0.14221529,0,0.013290953,0,0,0,0,0,0,0,0,0.35439858,1,0,0.13929917,0.19125758,0.077092275,0,0,0.043748653,0.29181833,0,0.046731715
0.098475863,0.13867637,0.027528072,0.033528839,0,0,0,0,0,0,0,0,0.33187809,1,0.2024496,0.45686687,0.38410212,0,0,0.23695343,0.037332486,0.21720364,0.035486175,0.071185241
0,0.064390524,0.040436526,0.050983315,0.075048559,0,0,0,0,0,0,0,0,0.57121224,0.29738219,0.53434341,1,0,0.43820492,0.87848465,0.40078745,0.57837416,0,0.050882767
0,0.038126695,0.029168107,0.042121276,0.31611075,0,0,0,0,0,0,0,0,0.18763133,0.2145109,0.44146259,1,0,0,0,0.22844202,0.61284691,0,0.020361563
0,0,0,0.027658214,0.032039512,0,0,0,0,0,0,0,0,0.10876107,0,0.28987884,0.39400318,0,0,0,0.58120013,1,0,0.026999331
0,0,0,0,0,0,0,0,0,0,0,0,0.52736624,0.69479289,0,0,0,0,0.061360945,0.039054059,0.42450129,0.4725692,0.35105583,1
0,0,0,0,0.015370996,0,0,0,0,0,0,0,0.38064205,0.38715306,0,0,0.40022224,0,0.096837795,0.032332838,0.23786125,0.38033764,0.28167647,1
0,0.088509928,0.10831043,0.063983802,0.081317901,0,0,0,0,0,0,0,0.96448051,0.80044244,0.98087861,0.67059827,1,0.53840923,0,0.08260043,0.12744254,0.6541535,0,0.70814605
0,0,0.051305044,0.088573316,0.075701745,0,0,0,0,0.27064336,0,0,0,0,0.37731249,0.92831484,0.93093579,0,0,0,0.14045887,1,0,0
0,0,0.021816074,0.047581499,0.039950089,0,0,0,0.26529553,0.31735881,0,0,0.16673419,0.48393713,0.16044187,0.49868982,0.53447632,0,0,0,0.57865828,1,0,0.020108355
0,0,0.049681166,0.045364561,0.042168443,0,0,0,0.25258977,0.42434258,0,0,0.3567609,0.38656518,0.74259374,0.88982915,0.96312531,0,0,0,0.33491421,1,0,0.021709867
0,0,0,0.035642797,0.18151561,0,0,0,0.22333938,0.30267409,0,0,0,0.071270743,0,0.59589421,1,0.081719544,0,0,0.28746608,0.41869601,0,0.011275196
0,0,0,0.038536508,0.37659972,0,0,0,0.29309119,0.48188332,0,0,0.21940394,0.15191739,0.43850126,0.40389153,0.90466976,0,0,0.4733812,0.85339721,1,0,0.36404218
0,0,0,0,0.024039004,0,0,0,0.22189099,0.28528741,0,0,0.14298656,0,0,0,0.29561762,0,0.09214211,0.35902716,0.54966084,0.77994249,0.16531626,1
0,0,0,0.047818317,0.042958086,0,0,0,0.31996125,0.45779053,0,0,0,0.13904312,0,0.50117185,0.61638996,0,0,0,0.43707272,1,0.1756558,0.19548147
0,0.10623706,0,0,0,0,0,0,0,0,0,0,0,0.52282006,0.22549994,0,0,0,0,1,0.84126555,0.66316926,0,0
0.079568559,0.12207834,0,0,0,0,0,0,0,0,0,0,0.33097029,1,0,0,0.03492899,0,0,0.20318718,0.32136378,0.20323298,0,0.012939701
0.077455281,0.12766183,0.020409563,0.018428863,0,0,0,0,0,0,0,0,0.41023155,1,0.20397112,0.19314832,0,0,0,0.036874292,0.30412308,0.23423105,0,0
0,0.10319826,0.060394903,0.095413014,0.039513685,0,0,0,0,0.22893381,0,0,0,0.50786535,0.44416201,1,0.48591619,0,0.4959246,0,0.51716295,0.91113719,0,0.036219667
0,0,0.036661694,0.095413014,0.018251178,0,0,0,0,0.14357221,0,0,0,0.3070883,0.26962096,1,0.3152921,0,0.2832503,0,0.3628434,0.95641811,0,0.030253976
0,0,0.058607432,0.089990265,0,0,0,0,0,0.15801955,0,0,0,0.13482998,0.43101642,0.94316552,0.32801633,0,0,0.034700514,0.50577597,1,0,0.043289304
0,0,0,0.04192428,0,0,0,0,0.2054728,0.26120248,0,0,0,0.47461166,0,0.43939793,0.69465458,0,0.31967461,0.057953887,0.31073861,1,0,0.038387367
0,0,0,0.030310173,0,0,0,0,0.20180118,0.30980029,0,0,0,0.49259137,0,0.54333016,0.51424399,0,0,0.2660427,0.31460002,1,0,0.032056136
0,0,0.06075929,0.060840429,0.050505808,0,0,0,0,0,0,0,0,0,0.44684182,0.63765337,0.72580264,0,0.55070473,0.90663854,1,0.88232744,0.57981482,0
0,0,0,0.022741805,0.27082775,0,0,0,0,0.072679934,0,0,0.093411875,0.18153066,0,0.23835118,1,0.11597351,0.12100181,0.18663365,0.095836058,0.28479808,0,0
0,0,0.032856979,0.039261655,0.29454096,0,0,0,0.15180416,0.14915154,0,0,0,0.19896125,0.24163996,0.41149161,1,0,0,0,0.22634314,0.4850516,0,0
0,0,0.042085933,0.070393114,0.081317901,0,0,0.29515824,0.48975669,0.62107696,0,0,0,0,0.30951242,0.73777267,1,0.33258819,0.65795081,0.76560484,0.81411934,0.85915002,0,0
0,0,0,0.0470328,0.061474893,0,0,0.15683757,0.48711941,0.51447012,0,0,0,0,0,0.49293905,1,0.18852079,0.14754812,0.16161871,0.53730949,0.71167833,0.012618168,0.07030693
0.15383108,0.11739226,0.078449033,0.078972875,0.067805793,0,0,0,0.32519429,0.40557483,0,0,0.51843328,0.57771769,0.57693743,0.82769501,1,0.48529292,0,0,0.3587005,0.56104098,0,0.13437711
0.1376303,0.19426967,0.064917618,0.084495029,0.045581446,0,0,0,0.35738149,0,0,0,0.46383428,0.95605134,0.47742339,1,0.73793791,0,0,0,0.8479109,0,0,0.050642206
0.1091839,0.16689026,0,0.057353935,0,0,0,0.15689061,0.29911188,0,0,0,0.36796573,1,0,0.60111229,0.2752026,0.15959434,0,0.14182297,0.59377639,0,0,0
0.13737754,0.20320004,0.033870367,0.059577555,0,0,0,0.2065085,0.37865533,0,0,0,0.46298244,1,0.24909271,0.6244175,0.37310241,0,0,0.18667561,0.91020683,0,0,0.026998292
