0,0,0,0.028479515,0,0,0,0,0,0.60586841,0.12437204,0,0,0.26925573,0,0.2984867,0,0.33278696,0.8624328,0.32081692,0.048086276,1,0.36242381,0
0,0.095437897,0.045955253,0,0,0,0,0,0,0.42847352,0,0,0,0.96603111,0.65080376,0,0,0.096888947,1,0,0,0.59271726,0,0
0,0.08322304,0.085608064,0,0,0,0,0,0.11307165,0,0,0,0,0.79919944,0.97481496,0,0,0.093336805,1,0.37285012,0.29362854,0.34691033,0,0
0,0.11463435,0.063120298,0,0,0,0,0,0,0,0,0,0,1,0.73089372,0,0,0.091203474,0.9103735,0.2862809,0.18296661,0.59252391,0,0
0,0.07894974,0.08675117,0,0,0,0,0,0,0.095365607,0,0,0,0.81607276,1,0,0,0.056942329,0.7524522,0.11326616,0.18802573,0.57764117,0,0
0,0.070012477,0.096478848,0,0,0,0,0,0,0,0,0,0,0.64726972,1,0,0,0.17975081,0.67055364,0,0.19891749,0.4299119,0.090323038,0
0,0,0.063239068,0,0,0,0,0,0,0,0,0,0,0.33442895,1,0,0,0.51595003,0.65425921,0,0.14737688,0.2086497,0,0
0,0.0489132,0.099119032,0.021018258,0,0,0,0,0,0,0,0,0,0.61615219,1,0.22028712,0,0,0,0,0.31989261,0.25056992,0,0
0,0,0.092095134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.85916991,0,0
0,0,0.021634005,0,0,0,0,0,0,0.086218835,0,0,0,0.059142482,0.42651229,0.12558655,0.043327208,0,0.061054843,0,0.41710638,1,0.2140692,0
0.081997504,0.1110076,0.12434621,0.04921241,0.025478468,0,0,0,0,0,0,0,0.8981173,0.54629711,0.91447884,0.515783,0.71533831,1,0.21213575,0,0,0.82778443,0.032228715,0.55705961
0,0.030021145,0.076222678,0,0.015271935,0,0,0,0,0,0,0,0.30615096,0.41567017,0.56056415,0,0.18780532,1,0.99081637,0.11066505,0,0.016262209,0,0.39946686
0,0.025426153,0.042454653,0,0.014225835,0,0,0,0,0,0,0.055811708,0.16369454,0.28324374,0.31222409,0,0.28542593,0.95513444,1,0.091511244,0,0.017087862,0.019009527,0.34298093
0,0,0,0.054492524,0.046377145,0,0,0,0,0,0,0,0.23057748,0.17298364,0,1,0.69314029,0.94634824,0,0,0,0,0.53724597,0.52484306
0,0,0,0.028314636,0.38727785,0,0,0,0,0,0,0,0,0.10442568,0.1208472,0.68393424,1,0,0,0,0.54109621,0.10154529,0.19874079,0.19399279
0,0,0,0.023128656,0.53997588,0,0,0,0,0,0,0.068788943,0.11012265,0.15129013,0,0.24240567,1,0.2182585,0.11880023,0,0.3484291,0,0,0.46107661
0.08562985,0.06245844,0,0,0.52096642,0,0,0,0,0,0,0,0.42673755,0.73588258,0.14118889,0.25789857,1,0.089030388,0,0.19016894,0.83625163,0.45987449,0,0
0.11888443,0.065205291,0,0,0.55437504,0,0,0,0,0,0,0,0.647676,0.52429621,0,0.20076397,1,0.080800929,0,0.22790233,0.34789728,0,0,0
0.15501159,0,0,0,0.55917852,0,0,0,0,0,0,0.21590802,0.92478739,0.18530206,0,0.14839244,0.91190716,0,1,0.51146397,0,0,0,0.73556586
0.062365071,0,0,0,0.46605129,0,0,0,0,0,0,0.14630554,0.32877327,0.26617539,0,0.13915416,0.95085787,0,1,0.048701425,0,0.033204807,0.021453451,0.6282829
0,0,0,0,0.23993592,0,0,0,0,0,0,0,0.053610656,0.086467744,0,0.028988799,0.47135393,0.2384597,1,0.35246016,0,0,0.010455399,0.43787609
0,0,0,0,0.37636598,0,0,0,0,0,0,0,0,0,0,0,0.61280923,0,1,0.54723277,0.037995116,0,0,0.3355221
0.21490625,0.10749332,0,0,0.020183655,0,0,0,0,0.25148253,0,0.088321954,0.8595975,0.86926501,0,0,0.24820679,1,0.89892658,0.56665641,0.86261436,0.49140908,0,0.44967493
0.098503318,0.040183207,0,0.014306653,0.026542264,0,0,0,0.12843849,0.11015685,0.14427006,0.15847251,0.59204491,0.25947185,0,0.30325233,0.59221359,1,0.79643743,0.16660017,0.26463954,0.15238251,0.25838238,0.68091013
0,0,0.019681102,0.030153677,0.022296546,0,0,0,0.16504495,0.36830733,0.27430943,0.086590803,0,0,0.14474065,0.57031525,0.57312736,0.55721217,0.096781708,0,0.18205027,0.82287862,1,0.28382194
0,0.0455247,0,0.016038057,0.027095246,0,0,0.1308351,0.19141631,0.44618017,0.1025617,0,0,0.22403883,0,0.29827745,0.61423156,0.42899775,0.11818931,0.11826981,0.3074934,1,0.18368423,0.096173764
0.035909612,0.091192491,0.024851022,0.023998606,0.010810662,0,0,0.098238438,0.10749703,0.43420075,0.1010554,0,0.12102066,0.44878185,0.18276178,0.37190984,0.23820248,0,0,0.088803705,0.11857292,1,0.18098651,0
0,0.031657904,0.031276641,0.021852075,0.016870063,0,0,0,0.071100241,0.35253699,0.06785613,0,0,0.21441468,0.23001768,0.40526469,0.46888809,0.10397833,0,0,0.078426015,1,0.20994469,0.06073169
0,0,0,0.035944961,0,0,0,0,0.1230709,0.37855396,0,0,0,0.096831144,0,0.61019657,0.2643803,0,0,0,0.13575144,1,0.18235289,0.14031749
0,0,0,0.048938458,0.047124595,0,0,0,0.088194023,0.25332366,0.087524227,0,0.062141153,0.14453027,0,0.87076596,0.82832978,0,0,0,0.19780047,1,0.31697857,0.18576946
0,0,0,0.034316581,0.045615676,0,0,0,0.095247169,0.16311826,0.065119762,0,0.068256338,0.15322314,0.054309562,0.59525431,1,0.157884,0,0,0.12378411,0.58866493,0.29852626,0.28675584
0,0,0,0.045433589,0.051406099,0,0,0,0.12831939,0.19709413,0.10404126,0,0.087271794,0.24150295,0.050537496,0.7117384,1,0,0,0,0.14154071,0.84654932,0.36018904,0.27602847
0,0,0,0.017073231,0.049963125,0,0,0,0.04366215,0.19997122,0.057095857,0,0.058121161,0.13258377,0.033375447,0.28559095,1,0.13756701,0,0,0.058183474,0.5044312,0.18700742,0.25272428
0,0,0,0.01018043,0.052606063,0,0,0,0.058877973,0.16809548,0.066197264,0,0.083319225,0.13700088,0.021287256,0.12384895,1,0.25478123,0,0,0.076900421,0.40614705,0.16169042,0.28664762
0,0,0,0.018726312,0.15494849,0.060493563,0,0,0,0.085738025,0.058959184,0,0.046896267,0.1251301,0.022664595,0.28799868,1,0.15841205,0,0,0.010121346,0.25374618,0.15949621,0.17064368
0,0,0,0.011907418,0.21868058,0,0,0,0,0.12235324,0.031767098,0,0.038752898,0.12713175,0.041538592,0.12479867,1,0.14220521,0,0,0.010071943,0.38365642,0.11871697,0.1554725
0,0,0,0.020392515,0.20335008,0,0,0,0,0.1428509,0.04848449,0,0,0.089357002,0.03284147,0.2372106,1,0.18993086,0,0,0.013174784,0.43619296,0.14572652,0.13305155
0,0,0,0,0.25705687,0,0,0,0,0.16061608,0.082462087,0,0,0.21491705,0.083570468,0,1,0.037642819,0,0,0.015580806,0.56803849,0.26651489,0.23657969
0,0,0,0.013875653,0.255357,0.084607597,0,0,0,0.16744146,0.074200162,0,0.076094736,0.15723501,0,0.17332211,1,0.305795,0,0,0.01566786,0.49193198,0.20908175,0.23736709
0,0,0,0,0.047122995,0,0,0,0,0.38504764,0.16782121,0,0,0.17688961,0,0,1,0,0,0,0,0.77025258,0.30056162,0.33039809
0,0,0,0,0.033876484,0,0,0,0.15900599,0.46160657,0.12831529,0,0.088975139,0.083538174,0,0,0.74210546,0.27579597,0,0.016612879,0.19500025,1,0.3780059,0.2829151
0,0,0,0.027799281,0.025204328,0,0,0,0.21589581,0.51903895,0,0,0,0,0,0.29135733,0.44869598,0.064612804,0,0,0.23814051,1,0,0.14915613
0,0,0,0,0.018089017,0,0,0,0.082690855,0.4931043,0.12437434,0,0,0.041502853,0,0,0.45567487,0.17093898,0,0,0.12368306,1,0.28145762,0.06827423
0,0,0,0,0.011962876,0,0,0.12837949,0.19307845,0.57610609,0.14736934,0,0,0.05785649,0,0.041131714,0.18994388,0.14376431,0.0257266,0.14776935,0.24141561,1,0.26393308,0.03282141
0,0.12381167,0.11263932,0.04511743,0.035250628,0,0.19701941,0.26046054,0.17441058,0.31024118,0.14729891,0,0,0.8731061,0.89399998,0.54467396,0.50673634,0.20742854,0.38144612,0.23544614,0.21657849,1,0.26380693,0.015723381
0,0.046877699,0.12319518,0.015991103,0,0,0,0,0,0.099399024,0,0,0,0.23069729,1,0.16759876,0.029867381,0,0.077253078,0,0,0.56027042,0.089461276,0
0,0.038885456,0.12607162,0.017769276,0,0,0,0,0,0.10710551,0,0,0,0.1913654,1,0.18623535,0.043872579,0.020830378,0.032962321,0,0,0.59808512,0.098320616,0
0,0.028033217,0.12532,0.01823562,0,0,0,0,0.047771516,0.13259211,0,0,0,0.13795872,1,0.19112299,0.041187413,0.01476638,0.10962096,0.01239303,0.052693627,0.56788898,0.082561658,0
0,0.028818946,0.11923365,0.018217261,0,0,0,0,0.045722846,0.10797282,0,0,0,0.14182549,1,0.19093057,0.037594548,0.015521391,0.10946226,0.014995935,0.050433874,0.55710788,0.011862354,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.081840799,0,0,0.43012294,0,0
0,0.081776205,0.10676037,0,0,0,0,0,0,0.15366062,0,0,0,0.40244187,1,0,0,0,0.041833215,0,0,0.97599002,0.052335317,0
0,0.032288179,0.051519509,0,0,0,0,0,0,0.16403239,0,0,0,0.15889849,0.96561625,0.17991011,0.065131346,0,0.044771834,0,0,1,0.04387589,0
0,0.081513086,0.095918941,0.025355037,0.015240489,0,0,0,0,0.10899778,0,0,0,0.401147,1,0.26573982,0.31004852,0.053236737,0,0,0,0.46339358,0.031569574,0
0.058369476,0.10207759,0.13597494,0.026971874,0,0,0,0,0,0,0,0.082147043,0.19671369,0.50235024,1,0.28268549,0.13704058,0,0,0,0,0.48141529,0,0.19765399
0,0,0,0,0,0,0,0,0.26553653,0.28877823,0.1912603,0.1854878,0.20607861,0.14746142,0.75509146,0.14184871,0,0,0,0,0.29289594,0.77445754,0.76130131,1
0,0,0.080270683,0.054830585,0.081317901,0,0,0,0,0,0,0,0,0,0.8245254,0.75587982,1,0,0.2092078,0.09305167,0,0.054450247,0,0.053778045
0,0,0.041211157,0.051364893,0.54347904,0,0,0,0,0,0,0,0,0,0.30307906,0.8604666,1,0.06872191,0.076783704,0.097814995,0.10698508,0.087048287,0.052012939,0.03581651
0,0.080192363,0.073957419,0.043018444,0.53164403,0,0,0,0,0,0,0,0,0.48030419,1,0.81590651,0.83201129,0,0,0.93429797,0.48354468,0.31510156,0.23098536,0.02116451
0.21758519,0.18537269,0,0,0.62643192,0,0,0,0,0,0,0,0.73329397,0.91226697,0,0,1,0,0,0.67384664,0.69467534,0,0,0
0.061908342,0,0,0,0,0,0,0,0,0,0.11618996,0,0.20864018,0,0,0.058471148,0,0,0.37708764,0.73906104,1,0,0.42135981,0.25314666
0,0,0,0,0.053830161,0,0,0,0,0,0.1850549,0.16313598,0,0,0.15453781,0,0.66197184,0,1,0.46775068,0,0,0.33142653,0.56321739
0,0,0,0,0.33903023,0,0,0,0,0,0.12599256,0.06697935,0,0.097253194,0.059811512,0.049983846,0.63396971,0.30132812,1,0.18420672,0,0,0.37390472,0.18305373
0,0,0,0,0.21050342,0.11460249,0,0,0,0,0.15595238,0.078850899,0,0,0,0,0.32961082,0.3342954,1,0.35988552,0,0,0.53235852,0.33047164
0.048584792,0.037392882,0,0,0,0,0,0,0,0,0.056740893,0,0.38720754,0.32887081,0.047427407,0,0,0.29941086,1,0.29792023,0.10261862,0,0.10162086,0.11989664
0.14382203,0.048240119,0,0,0,0,0,0,0,0,0,0.14131755,0.82813523,0.51673934,0.11071859,0.12992361,0.071589271,0,1,0.58888117,0,0,0,0.58236071
0,0,0,0.024874077,0.052841046,0,0,0,0.29236473,0.50672618,0.29071254,0.1237062,0.18102995,0.15848384,0.12556299,0.36083946,0.75060673,0.63879217,0,0,0.32248836,1,0.9746096,0.48365423
0,0,0,0.03012818,0.029026419,0,0,0,0.25135138,0.60628331,0.11045473,0,0.14438832,0.17472914,0.12764658,0.69857923,0.7327401,0.14195463,0,0,0.27724923,1,0.32398932,0.12871084
0,0,0,0.033618329,0.042750037,0,0,0,0.22752924,0.53641001,0.19837973,0,0,0,0,0.9239441,1,0,0,0,0.51159088,0.86613541,0.35529082,0.10233312
0,0,0,0.02678642,0.037399821,0,0,0,0.15853782,0.44638197,0.099684218,0,0,0,0.048268945,0.49134891,0.78806056,0,0,0,0.34648905,1,0.17853078,0.069026835
0,0,0,0.01568997,0.035450066,0,0,0,0,0.3260926,0.070361252,0,0,0.083463215,0,0.28945724,1,0.13418624,0,0,0,0.65887271,0.18395666,0.092507982
0,0,0,0,0.035091124,0,0,0,0,0.43162689,0.11751862,0,0,0.07746043,0,0,1,0.24376589,0,0,0,0.89865795,0.34256704,0.23358182
0,0,0,0,0.02106509,0,0,0,0,0.16865377,0,0,0.059708206,0.10678889,0.05369878,0.15148622,1,0.22154083,0,0,0.029454041,0.57641031,0.3429133,0.25207542
0,0,0,0,0.035138764,0,0,0,0,0.17927719,0.11627578,0,0.14466185,0.084925063,0,0,1,0.23877701,0,0,0,0.81342483,0.43201728,0.36031441
0,0,0,0.0099567019,0.0346549,0,0,0,0.11817661,0.3832626,0.16167015,0,0.076074972,0.091574836,0.044301663,0.10435371,0.73883433,0.15375369,0,0,0.14192583,1,0.54756418,0.30822262
0,0,0,0.016411448,0.047721738,0,0,0,0.047355626,0.28003677,0.079004069,0,0.047993537,0.10202987,0.02520166,0.28929905,1,0.23096502,0,0,0.065775475,0.79194862,0.30069794,0.18733541
0,0,0,0,0.055672545,0,0,0,0,0.20063936,0.14514533,0,0.10992545,0.18523948,0,0,1,0.2291739,0,0,0,0.52623028,0.25994996,0.31407443
0,0,0,0.012310791,0.2362135,0.10250235,0,0,0,0.16056113,0.097194597,0,0.044681207,0.14009042,0.039113974,0.12902633,1,0.277649,0,0,0.014514768,0.31936113,0.17407196,0.11724289
0,0,0,0.012563284,0.33546505,0,0,0,0,0.17306843,0,0,0.079244231,0.10677802,0,0.20489039,1,0,0,0,0.012256615,0.59656113,0.049678257,0.28289063
0,0,0,0.011368025,0.37919739,0,0,0,0,0.1230249,0,0,0.058216618,0.13167388,0,0.15095206,1,0.13448086,0,0,0,0.64395959,0.18406319,0.23767381
0,0,0,0.017223244,0.46658006,0,0,0,0,0.22251473,0,0,0.085055046,0.19406749,0.048344788,0.27965344,1,0.16824494,0,0,0,0.84182284,0.11145032,0.28681302
0,0,0,0,0.27854509,0,0,0,0,0.24722083,0,0,0.082397366,0.1672094,0,0,1,0.17920012,0,0,0,0.80150352,0,0.23152211
0,0,0,0,0.041735574,0,0,0,0,0.37160052,0.094559318,0,0,0.11287528,0,0,1,0,0,0,0,0.67133415,0.16935227,0.17749815
0,0,0,0.022404536,0.023547653,0,0,0,0.1147099,0.54036346,0.1000335,0,0.055313939,0.057406037,0,0.37370054,0.58954051,0.133621,0,0.021883267,0.12652897,1,0.17915632,0.13322421
0,0.033238846,0,0.021841816,0.010352281,0,0,0,0.15532123,0.5606989,0.079484546,0,0,0.20697203,0,0.22891863,0.32608927,0,0,0,0.17132467,1,0.14235391,0
0,0.022590501,0,0,0,0,0.079234799,0.12042415,0.272745,0.59831628,0.13373189,0,0,0.14719701,0,0.034086924,0.1555598,0.026346707,0.060112903,0.10885872,0.32474795,1,0.2395089,0.04993357
0,0,0.030684186,0,0,0.22712812,0.27545094,0.40906232,0.54137579,0.51773928,0.23394221,0,0,0.10818262,0.22566059,0.12829715,0.33468544,0.21580627,0.2089758,0.36977633,0.69891295,1,0.4189819,0.022877166
0,0.12219247,0.13597494,0.044595399,0.029429914,0.31226562,0,0,0,0.20582835,0,0,0,0.60134076,1,0.56901107,0.76922675,0.75037618,0.61822075,0,0.080252442,0.82395541,0.30976719,0
0,0.03764342,0.11942598,0.020546159,0,0,0,0,0,0.059834948,0,0,0,0.18525301,1,0.21533917,0.056581024,0.021096307,0.079545025,0,0,0.38625055,0.086065373,0
0.027850359,0.041263171,0.13597494,0.048232831,0.011241062,0,0,0,0,0,0,0,0.093859793,0.20306675,1,0.50551628,0.20776123,0.027580378,0.016696684,0,0.1033696,0.35522006,0.011395075,0
0,0.031521989,0.13597494,0.022021459,0,0,0,0,0,0.037321582,0,0,0,0.15512787,1,0.23080142,0.058236859,0.021770308,0.11365677,0.0098570764,0,0.30307423,0.0083234503,0
0,0.031274975,0.13205214,0.021144366,0,0,0,0,0,0.031852673,0,0,0,0.15391225,1,0.22160882,0.10961452,0.020749994,0.12134613,0.011834961,0,0.26734074,0.0042547303,0
0,0.046285146,0.13597494,0.020043279,0,0,0,0,0,0,0,0,0,0.22778118,1,0.21006861,0.053385041,0,0.053846811,0,0,0.31177058,0,0
0,0.10401743,0.13597494,0,0,0,0,0,0,0,0,0,0,0.51189668,1,0,0.10933113,0,0.090695314,0,0,0.99325412,0,0
0,0,0.037299597,0,0,0,0,0,0,0,0,0,0,0,0.67838284,0,0.075487815,0,0.18876362,0,0.22484718,1,0.2061288,0
0,0.095686853,0.10432178,0.022975599,0,0,0,0,0,0,0,0,0,0.47089977,1,0.24080152,0.069316724,0,0,0,0,0.3416815,0,0.020937491
0.083894248,0.12289838,0.13597494,0.029497332,0,0,0,0,0,0,0.11461992,0,0.28273591,0.60481473,1,0.30915418,0.09316089,0,0.06656162,0.76670378,0,0.58924187,0.20528007,0.037487928
0.1298698,0.059061637,0,0.052086804,0.057963288,0.37353888,0.22710168,0,0,0,0,0.14736173,0.43768025,0.2906576,0,0.5459088,0.77593435,0.52735043,1,0.83978479,0,0.27477314,0,0.41159936
0.06670929,0.053818696,0.023545067,0.028432278,0.33576897,0.1877213,0,0,0,0,0,0,0.22482008,0.26485573,0.42973933,0.45148403,0.82060867,0.12206817,0.33224302,1,0.6329734,0.26389527,0,0
0,0,0.027527891,0.020918511,0.35263914,0.095501286,0,0,0,0,0,0,0,0,0.30716938,0.51159189,0.68426898,0.16026974,0,0.77405675,1,0.26930106,0.05675556,0.0081488353
0,0,0,0.037684024,0.29213827,0,0,0,0,0,0,0,0,0,0,0.64883023,1,0.070225407,0.012137896,0.40557467,0.98435336,0.14815541,0.035324143,0.054396212
0,0,0,0.044292006,0.34291214,0,0,0,0,0,0,0,0,0,0,0.81245232,1,0,0,0.25137364,0.67602009,0.14727497,0.047614998,0.067427448
0,0,0,0.038361304,0.37658258,0,0,0,0,0,0,0,0,0,0,0.64271906,0.98845069,0.17606063,0,0.26592568,1,0.3327052,0,0.020581591
0,0,0,0,0.042381483,0,0,0,0,0,0,0,0.62928024,0,0,0,0.5211827,0.43804501,0.46268046,0.65326904,1,0.61870636,0.68108932,0.63564032
0,0,0,0,0.014584278,0,0,0,0,0,0,0,0.24423246,0,0.057082167,0.05172599,0.17934892,0,0.027060049,0.83328605,1,0,0.44981577,0.89417429
0,0,0,0.014743257,0.02321498,0,0,0,0,0,0,0,0.30060854,0,0,0.23334817,0.28548425,0,0,0.17827006,0.59791302,0.25016032,0.75100387,1
0,0,0,0,0.16041837,0.11049058,0,0,0,0.071562069,0,0,0,0,0,0.069802711,0.35842581,0.071847911,0.032537236,0,0.56162645,0.46510549,0.48784036,1
0,0,0,0,0.013741698,0,0,0,0,0,0,0,0,0,0,0.092130567,0.20940665,0,0,0.21160112,1,0.61408501,0.82148909,0.57749913
0,0,0,0,0.010842957,0,0,0,0.20412864,0.22488732,0.13428142,0.043440618,0.12314238,0,0,0.071517195,0.13334034,0.12781425,0,0.21951775,0.75222924,0.71770014,1,0.58996386
0,0,0,0,0.0076183634,0,0,0,0.10557104,0.44257263,0.10426016,0,0.31826714,0,0,0.060888789,0.11860121,0,0,0,0.46315109,0.70011902,0.29101565,1
0,0,0,0,0.011962861,0,0,0,0.084350752,0.48649921,0.10500658,0,0.64444166,0,0,0.051800648,0.18541818,0,0,0,0.51858594,1,0.18806293,0.53901536
0,0,0,0,0.01011291,0,0,0,0.047162543,0.37029779,0.078263369,0,0.46592849,0.71191443,0.069982206,0.025316388,0.16389488,0,0,0,0.54124652,1,0.14016682,0.10845482
0,0,0,0,0.0087499383,0,0,0,0.059299057,0.34247486,0.074582882,0,0.25223164,1,0.15396902,0,0.202945,0,0,0,0.25322555,0.69798522,0.1335752,0.057221815
0,0,0,0,0,0,0,0,0,0.33070726,0,0,0.17232228,0.71564263,0.15041698,0,0.05113452,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0.061477444,0.32461875,0.058022772,0,0.097747564,0.38136051,0.086438306,0,0.071187309,0.022741477,0,0,0.15935636,1,0.26001133,0
0,0,0,0,0,0,0,0,0.11957695,0.34389934,0.12048473,0,0.13926697,0.5801162,0,0,0.053849766,0,0,0,0.16818233,1,0.21578373,0
0,0,0,0,0,0,0,0,0.19862075,0.43783705,0.15931594,0,0.16863387,0.85411487,0.14020934,0,0.10567205,0.032676268,0,0,0.25468149,1,0.28532901,0
0,0,0,0,0.0040483136,0,0,0,0.069479009,0.34288638,0.063624392,0,0.11132611,0.69568478,0.12989055,0,0.099171331,0.010880219,0,0,0.24261367,1,0.22296418,0.026542345
0,0,0,0,0,0,0,0,0.084268853,0.25366817,0.067995434,0,0,0.74930473,0.22445812,0,0.052960804,0,0,0,0.23326383,1,0.21677283,0
0,0,0,0,0.29398304,0.10636998,0,0,0,0.15597252,0,0,0,0.7480515,0.16359604,0,0.73509702,0.20780674,0,0,0.017581599,1,0.17281917,0
0,0,0,0.010403643,0.3754968,0,0,0,0,0.07593055,0,0,0.27364982,1,0.21121626,0.10903799,0.72735696,0.1142103,0,0,0.097572571,0.51292118,0.079299516,0
0,0,0,0.0069924024,0.28418976,0,0,0,0,0,0,0,0.12241647,1,0.27006578,0.073285626,0.52557423,0.087649718,0,0,0.12018349,0.34327743,0.065975051,0.0052723144
0,0,0,0.0052363874,0.20041913,0.05027719,0,0,0,0.035474142,0,0,0.064212651,1,0.36223225,0.070742316,0.44076975,0.10687305,0,0,0.12944123,0.53099933,0.062231159,0
0,0,0,0,0.013367955,0,0,0,0,0.11119915,0,0,0,1,0.2821338,0,0.21137713,0,0,0,0.020680759,0.92189588,0.1943113,0
0,0,0,0,0,0,0,0,0.086710853,0.29006287,0.090875665,0,0.10275504,0.57660052,0.11833267,0,0.062969239,0.017896043,0,0,0.19917128,1,0.29741738,0
0,0,0,0,0,0,0,0,0.042175952,0.29609852,0.072308562,0,0.083796439,0.56141125,0.18802982,0,0.055139946,0.026656515,0,0,0.05729807,1,0.4593957,0.006987036
0,0,0,0,0,0,0,0,0.087797494,0.25278173,0.085139783,0,0.061546616,0.5966011,0.23516479,0,0.082015471,0,0,0,0.11284377,1,0.4496187,0.0081355993
0,0,0,0,0,0,0,0,0.089680171,0.090389318,0,0,0,1,0.32864335,0.034971988,0.060040686,0.023066933,0,0,0.25598216,0.96653634,0.351015,0.010426463
0,0,0,0,0,0,0,0,0,0.085247513,0,0,0,0.99726055,0.75502932,0,0.080785068,0.034210854,0,0,0.019131668,1,0.33170649,0.023561035
0,0.057578215,0.068837018,0.01959974,0.01363484,0,0,0,0,0,0,0,0,0.65647561,1,0.38776855,0.26846877,0.15681394,0.10733854,0,0,0.88014291,0.30733304,0
0,0.02244118,0.059000814,0.0076221414,0,0,0,0,0,0,0,0,0,0.42075384,1,0.25892021,0.04557129,0.017000325,0,0,0,0.28567356,0.13088415,0
0,0.012440283,0.047579925,0.0064952749,0,0,0,0,0,0,0,0,0,0.13098814,1,0.30627026,0.028611649,0.012045279,0,0,0,0.27566445,0.12306798,0
0,0.013477706,0.052249667,0.0075304358,0,0,0,0,0,0,0,0,0,0.15147496,1,0.22707832,0.039117396,0.015481432,0.01011251,0,0,0.46475352,0.18673177,0
0,0.015382815,0.051654051,0.0071842702,0,0,0,0,0,0,0,0,0,0.12648418,1,0.28824004,0.043737111,0.017950693,0.011819711,0,0,0.59672309,0.24839209,0
0,0.028871981,0.045490263,0,0,0,0,0,0,0,0,0,0,0.14208649,1,0.24393185,0.056672775,0,0,0,0,0.80334126,0.21989619,0
0,0,0.010696124,0,0,0,0,0,0,0.034553847,0,0,0,0.21573978,1,0.16664688,0.04749007,0.013147707,0.011520133,0,0.098318153,0.57925819,0.11222114,0
0,0,0.020977019,0,0,0,0,0,0,0,0,0,0,0.16663237,1,0.32500745,0.03697209,0,0,0,0.23587781,0.57724095,0.017081865,0
0,0.036581356,0.056157129,0.012768395,0,0,0,0,0,0,0,0,0,0.61409126,1,0.13382236,0.028571047,0,0.068285696,0,0,0.48017366,0.093730508,0
0,0.015251265,0.01812473,0,0,0,0,0,0,0,0,0,0.070683275,1,0.66022429,0,0.034641467,0.012960732,0,0,0,0.34357892,0.099003978,0
0,0,0,0.015612542,0.15425927,0.1172044,0,0,0,0,0,0,0.51349611,1,0.45380084,0.16363115,0.27205541,0.22470101,0,0,0.37206839,0.42055597,0.15581744,0.27280654
0,0,0,0.015201733,0.35635979,0.13650435,0,0,0,0,0,0,0.22225568,0,0,0.18890434,0.92358525,0.27582597,0,0.097895852,0.35595969,0,0.61815189,1
0,0,0,0.011581377,0.42000238,0.077367213,0,0,0,0.052317198,0,0,0.25033627,0.10884061,0,0.15207975,0.82295214,0.18002507,0,0,0.36099443,0.11775555,0.36250997,1
0,0,0,0.011048153,0.54843646,0.11790515,0,0,0,0.072849813,0,0,0.61961133,0.70082334,0.14801111,0.14893912,1,0.22610719,0,0,0.63311717,0.27183125,0.21601567,0.53679637
0,0,0,0.015326949,0.39285915,0.16299636,0,0,0,0,0,0,0.21489074,1,0.24610577,0.21246837,0.80812533,0.10599047,0,0,0.86949822,0.53997102,0,0
0,0,0,0,0.019494007,0,0,0,0,0,0,0,0.17333439,1,0.65372569,0,0.23972589,0,0,0,0.20236866,0.4515453,0.28659334,0
0,0,0,0,0,0.25254351,0.39987151,0,0,0,0,0,0,0.2111223,1,0.34472183,0,0.16421964,0.67296642,0,0,0.023595215,0,0
0,0,0,0,0.013347503,0.2343005,0.54924462,0.16104558,0,0,0,0,0,0.15846628,1,0.22845205,0.16413979,0.31916072,0.7187776,0.1455789,0,0.02847159,0,0.38529714
0,0,0,0,0,0,0.39280876,0.17835783,0.15370316,0.094624427,0,0,0.70428167,0.60230917,0.59995744,0.15368139,0,0,0.33268536,0.1612285,0.35650478,0.3669094,0.29477614,1
0,0,0,0,0,0,0.05586516,0.11718893,0.20032585,0.071593783,0.036564385,0,0.13368668,0,0,0,0,0,0.07119795,0.17145327,0.59303383,0.31023409,0.30931268,1
0,0,0,0,0,0,0,0.067269367,0.11273406,0.089640683,0,0,0.09735986,0,0,0,0,0.10369996,0.16952757,0.21168931,0.56417554,0.27248889,0.34667485,1
0,0,0,0,0.01309737,0,0,0,0.11561721,0.17512028,0.13011518,0,0.39467966,0,0,0,0.1610638,0,0.034376522,0,0.76300906,0.74948192,0.58658253,1
0,0,0,0,0,0,0,0,0.18315508,0.50307483,0.12775951,0,0.37160648,0,0,0.040529864,0.19780753,0.030971257,0.074419389,0.023425414,0.42855493,1,0.53759193,0.92263173
0,0,0,0,0,0,0,0,0.14532773,0.47893735,0,0,0.74808668,0.64189408,0,0.071685633,0.092416257,0,0,0.044086854,0.51045259,1,0,0.20490624
0,0,0,0,0,0,0,0,0,0.3879597,0.10193084,0,0.33659438,0.37881167,0,0,0.058959438,0,0,0.14632537,0.19250512,1,0.31932459,0.065103519
0,0,0,0,0,0,0,0,0,0.40731217,0.12307735,0,0.082188034,0.092501559,0,0,0.039038749,0.20478047,0,0.20494983,0,1,0.22042701,0
0,0,0,0,0,0,0,0,0,0.28830485,0,0,0,0,0,0.067036033,0.09137353,0.052325089,0,0,0,1,0.12961959,0
